"9701る 2301 腳           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/01/02","5,158,181","283,918,157","56.80","56.80","54.00","54.10","-2.50","1,796",
" 97/01/03","2,739,493","145,476,151","52.50","53.80","52.50","53.00","-1.10","1,193",
" 97/01/04","10,982,671","571,980,137","54.10","54.10","51.80","52.00","-1.00","2,924",
" 97/01/07","8,809,100","439,643,176","50.70","51.30","49.10","49.50","-2.50","2,120",
" 97/01/08","5,844,656","288,109,744","49.30","50.10","48.50","48.95","-0.55","1,734",
" 97/01/09","5,582,458","274,361,158","47.80","50.00","47.60","49.40","+0.45","1,609",
" 97/01/10","9,029,876","449,005,597","49.40","50.20","49.40","49.80","+0.40","1,804",
" 97/01/11","2,073,246","104,487,198","50.40","50.70","50.00","50.10","+0.30","1,117",
" 97/01/14","6,908,083","354,275,765","51.50","52.40","50.00","50.70","+0.60","2,299",
" 97/01/15","5,111,173","266,779,523","52.40","53.10","50.80","51.30","+0.60","2,086",
" 97/01/16","6,042,866","301,284,645","50.00","51.20","48.50","49.10","-2.20","1,792",
" 97/01/17","5,668,669","283,917,259","50.00","51.00","49.20","50.90","+1.80","1,945",
" 97/01/18","4,613,541","235,070,382","49.10","52.20","49.10","52.00","+1.10","1,684",
" 97/01/21","3,789,328","192,345,508","52.00","52.00","50.10","50.40","-1.60","1,529",
" 97/01/22","5,106,343","240,215,928","46.90","47.90","46.90","46.90","-3.50","1,730",
" 97/01/23","3,166,235","149,208,095","48.50","48.50","46.35","47.00","+0.10","1,374",
" 97/01/24","2,493,129","118,594,713","48.50","48.50","47.00","47.00"," 0.00","1,277",
" 97/01/25","4,436,481","208,726,780","47.50","48.10","46.35","47.00"," 0.00","1,987",
" 97/01/28","6,493,400","293,655,113","46.70","46.70","44.00","44.00","-3.00","2,145",
" 97/01/29","2,783,422","124,818,804","45.00","45.25","44.20","45.20","+1.20","1,262",
" 97/01/30","5,106,397","234,474,682","46.00","46.20","45.20","46.00","+0.80","1,466",
" 97/01/31","6,332,860","295,088,520","45.50","48.00","45.50","47.00","+1.00","1,839",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

