"9406る 2888 穝           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/06/01","8,434,754","262,801,072","31.80","31.90","30.85","31.00","-0.90","2,169",
" 94/06/02","9,683,352","303,930,621","31.40","31.60","31.05","31.05","+0.05","1,864",
" 94/06/03","11,222,453","348,811,175","31.05","31.40","30.90","31.05"," 0.00","2,222",
" 94/06/06","6,113,130","189,335,675","31.05","31.15","30.80","30.85","-0.20","1,410",
" 94/06/07","7,503,580","233,492,704","30.90","31.35","30.90","31.00","+0.15","1,761",
" 94/06/08","6,292,268","196,544,156","31.25","31.35","31.00","31.30","+0.30","1,455",
" 94/06/09","18,058,523","573,136,420","31.35","32.00","31.35","31.55","+0.25","3,581",
" 94/06/10","8,206,726","260,593,862","31.70","32.00","31.60","31.60","+0.05","1,728",
" 94/06/13","8,708,621","276,658,745","31.80","31.90","31.60","31.70","+0.10","1,518",
" 94/06/14","7,385,053","234,377,149","31.90","31.90","31.50","31.50","-0.20","1,530",
" 94/06/15","4,817,966","152,774,675","31.50","31.85","31.50","31.80","+0.30","1,248",
" 94/06/16","6,573,661","209,463,084","32.00","32.00","31.60","31.95","+0.15","1,474",
" 94/06/17","9,970,486","318,708,652","31.90","32.10","31.80","31.85","-0.10","2,259",
" 94/06/20","5,164,532","163,896,776","31.85","31.90","31.55","31.85"," 0.00","1,208",
" 94/06/21","4,381,284","139,405,610","31.80","31.95","31.70","31.90","+0.05","884",
" 94/06/22","16,118,575","521,312,633","31.90","32.55","31.90","32.45","+0.55","3,303",
" 94/06/23","15,376,946","503,125,980","32.50","32.95","32.50","32.70","+0.25","3,172",
" 94/06/24","11,603,528","381,175,402","32.60","33.00","32.55","32.85","+0.15","2,550",
" 94/06/27","6,170,895","201,580,150","32.80","32.90","32.50","32.50","-0.35","1,478",
" 94/06/28","6,489,469","211,869,945","32.50","32.80","32.50","32.65","+0.15","1,314",
" 94/06/29","17,923,553","576,850,648","33.00","33.00","31.80","31.85","-0.80","2,464",
" 94/06/30","8,752,778","281,219,058","32.20","32.40","31.90","32.00","+0.15","1,616",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

