"10404る 2105 タ穝             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"104/04/01","7,172,193","508,633,491","71.90","72.00","70.50","71.00","-0.90","3,163",
"104/04/02","3,893,861","278,345,055","70.70","72.00","70.60","71.40","+0.40","2,138",
"104/04/07","2,857,199","206,914,529","71.70","72.80","71.70","72.60","+1.20","1,684",
"104/04/08","6,256,465","446,985,680","72.60","72.70","71.10","71.30","-1.30","3,206",
"104/04/09","5,434,040","389,391,382","71.30","72.40","71.00","72.40","+1.10","2,093",
"104/04/10","2,640,353","189,890,210","72.40","72.50","71.70","72.30","-0.10","1,843",
"104/04/13","1,537,520","110,578,778","72.00","72.10","71.70","72.10","-0.20","1,116",
"104/04/14","6,212,294","443,898,610","72.10","72.10","71.00","71.30","-0.80","2,852",
"104/04/15","7,807,111","551,387,781","71.00","71.00","70.20","70.90","-0.40","3,555",
"104/04/16","3,033,356","216,189,641","70.70","71.50","70.70","71.50","+0.60","1,508",
"104/04/17","3,416,727","244,614,707","71.20","71.90","71.00","71.80","+0.30","1,947",
"104/04/20","2,759,754","197,723,048","71.70","72.10","71.20","71.20","-0.60","1,467",
"104/04/21","2,350,231","167,966,487","71.20","71.90","71.20","71.60","+0.40","1,054",
"104/04/22","4,639,150","329,967,550","71.60","71.70","70.70","71.00","-0.60","2,366",
"104/04/23","5,746,835","412,517,591","71.40","72.00","71.40","71.50","+0.50","2,552",
"104/04/24","7,737,882","564,070,624","71.90","73.40","71.70","73.30","+1.80","4,339",
"104/04/27","2,967,872","217,003,463","73.70","73.90","72.70","72.70","-0.60","1,906",
"104/04/28","4,794,961","348,942,538","72.70","73.20","72.40","73.20","+0.50","1,918",
"104/04/29","6,126,808","452,133,680","72.90","74.30","72.90","73.90","+0.70","3,164",
"104/04/30","5,257,942","385,275,032","74.10","74.10","72.70","73.40","-0.50","2,240",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

