"9508る 2612 い             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/08/01","2,935,135","73,303,205","24.70","25.20","24.70","24.70","+0.30","959",
" 95/08/02","2,372,000","60,398,300","25.10","25.65","25.10","25.55","+0.85","859",
" 95/08/03","5,378,500","146,206,050","27.30","27.30","26.80","27.10","+1.55","1,371",
" 95/08/04","4,438,856","124,374,275","28.50","28.50","27.55","27.85","+0.75","1,310",
" 95/08/07","1,388,859","37,951,193","28.15","28.20","27.00","27.20","-0.65","483",
" 95/08/08","1,570,050","43,165,969","27.40","27.90","27.10","27.60","+0.40","508",
" 95/08/09","1,720,529","46,515,499","27.00","27.60","26.80","26.80","-0.80","580",
" 95/08/10","1,469,324","38,812,766","26.40","26.80","26.25","26.80"," 0.00","497",
" 95/08/11","1,124,631","29,722,378","26.80","26.80","26.15","26.75","-0.05","421",
" 95/08/14","1,697,509","46,106,242","26.75","27.45","26.75","27.40","+0.65","640",
" 95/08/15","1,597,796","44,152,710","28.00","28.00","27.45","27.65","+0.25","554",
" 95/08/16","7,705,263","225,988,503","28.90","29.55","28.70","29.55","+1.90","2,073",
" 95/08/17","4,374,290","128,425,546","29.70","29.90","28.60","29.40","-0.15","1,342",
" 95/08/18","2,358,938","68,196,234","28.80","29.40","28.55","28.65","-0.75","755",
" 95/08/21","2,831,833","77,221,746","28.00","28.30","26.65","26.65","-2.00","889",
" 95/08/22","1,455,466","39,191,447","25.80","27.50","25.80","27.35","+0.70","556",
" 95/08/23","699,200","18,707,350","27.00","27.15","26.35","26.80","-0.55","322",
" 95/08/24","779,247","20,692,570","26.50","27.00","26.40","26.40","-0.40","313",
" 95/08/25","2,896,960","80,264,749","26.60","28.20","26.60","27.55","+1.15","1,017",
" 95/08/28","1,104,750","29,839,250","27.50","27.55","26.70","27.10","-0.45","448",
" 95/08/29","1,159,361","31,755,330","27.20","27.65","27.00","27.35","+0.25","521",
" 95/08/30","1,159,917","32,195,772","27.80","28.00","27.60","27.65","+0.30","476",
" 95/08/31","984,413","27,009,051","27.90","28.00","27.00","27.20","-0.45","386",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

