"96年05月 3034 聯詠             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/05/02","3,709,261","612,920,399","167.00","167.50","163.00","163.00","-2.00","1,921",
" 96/05/03","5,517,620","896,322,940","165.00","165.50","158.50","162.00","-1.00","2,610",
" 96/05/04","6,871,846","1,136,445,090","163.50","167.50","163.00","165.00","+3.00","3,020",
" 96/05/07","14,510,168","2,493,996,564","169.00","174.50","168.00","173.50","+8.50","7,518",
" 96/05/08","5,646,241","975,920,807","174.50","174.50","171.00","172.50","-1.00","2,810",
" 96/05/09","6,598,160","1,116,752,720","172.50","173.50","166.50","167.00","-5.50","3,603",
" 96/05/10","4,852,576","817,322,268","168.50","170.00","167.00","168.00","+1.00","2,522",
" 96/05/11","3,185,724","533,495,259","166.00","169.00","166.00","167.50","-0.50","1,818",
" 96/05/14","6,162,297","1,017,275,911","169.00","169.00","162.50","163.00","-4.50","3,418",
" 96/05/15","8,385,841","1,339,040,219","161.50","163.00","158.00","159.00","-4.00","4,242",
" 96/05/16","4,689,102","744,187,362","158.00","160.50","156.50","160.50","+1.50","2,811",
" 96/05/17","4,453,511","723,893,282","162.00","164.00","161.00","162.00","+1.50","2,034",
" 96/05/18","2,285,298","369,018,978","162.00","163.50","160.00","160.50","-1.50","1,254",
" 96/05/21","3,406,522","555,848,334","161.00","164.00","161.00","164.00","+3.50","1,789",
" 96/05/22","7,736,367","1,299,140,460","166.00","171.00","166.00","167.50","+3.50","3,520",
" 96/05/23","3,174,869","532,390,623","168.00","169.50","166.00","168.00","+0.50","1,767",
" 96/05/24","5,374,640","901,641,520","168.00","169.00","166.00","169.00","+1.00","2,264",
" 96/05/25","7,036,035","1,188,326,309","168.50","171.50","166.50","166.50","-2.50","3,262",
" 96/05/28","4,207,742","694,748,688","166.50","168.00","164.00","164.00","-2.50","2,077",
" 96/05/29","3,216,439","533,051,935","165.00","167.00","164.50","165.00","+1.00","1,484",
" 96/05/30","4,043,934","675,353,999","166.00","168.00","165.50","167.00","+2.00","1,824",
" 96/05/31","11,796,981","1,999,917,346","168.00","173.00","166.00","166.00","-1.00","5,268",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

