"8907る 2610 地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/07/03","596,512","10,134,504","16.90","17.20","16.70","17.10","+0.20","156",
" 89/07/04","351,469","5,921,985","17.10","17.20","16.70","16.90","-0.20","176",
" 89/07/05","632,201","10,617,877","16.80","17.10","16.60","17.10","+0.20","160",
" 89/07/06","482,001","8,148,517","17.00","17.00","16.80","16.80","-0.30","125",
" 89/07/07","647,791","10,866,030","17.00","17.10","16.60","16.70","-0.10","168",
" 89/07/10","1,041,000","17,740,900","17.00","17.30","16.80","16.90","+0.20","279",
" 89/07/11","914,242","15,537,966","16.90","17.30","16.80","16.80","-0.10","204",
" 89/07/12","1,026,552","17,124,029","16.80","17.00","16.50","16.50","-0.30","202",
" 89/07/13","692,570","11,492,969","16.50","16.70","16.50","16.60","+0.10","177",
" 89/07/14","1,577,000","26,739,500","16.80","17.20","16.70","17.10","+0.50","342",
" 89/07/15","795,140","13,612,481","17.50","17.50","17.00","17.10"," 0.00","165",
" 89/07/17","1,333,000","23,199,200","17.40","17.60","17.10","17.40","+0.30","300",
" 89/07/18","1,638,800","28,600,547","17.60","17.60","17.30","17.40"," 0.00","318",
" 89/07/19","576,862","9,929,428","17.40","17.40","17.10","17.20","-0.20","138",
" 89/07/20","1,032,000","17,698,400","17.20","17.40","17.00","17.10","-0.10","176",
" 89/07/21","853,300","14,520,512","17.10","17.30","16.90","17.10"," 0.00","140",
" 89/07/24","399,805","6,815,691","17.10","17.10","17.00","17.00","-0.10","105",
" 89/07/25","747,819","12,655,356","17.00","17.10","16.80","17.00"," 0.00","129",
" 89/07/26","425,001","7,213,716","17.00","17.10","16.90","16.90","-0.10","110",
" 89/07/27","522,372","8,722,461","16.90","17.00","16.50","16.80","-0.10","112",
" 89/07/28","1,000,026","16,967,633","16.60","17.10","16.60","17.00","+0.20","172",
" 89/07/29","3,091,237","54,191,445","17.10","17.80","17.00","17.50","+0.50","600",
" 89/07/31","760,000","13,402,000","17.60","17.80","17.50","17.60","+0.10","159",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

