"9506る 2303 羛筿             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/06/01","49,470,657","995,635,766","20.15","20.30","20.00","20.00","-0.20","6,714",
" 95/06/02","44,455,168","899,468,796","20.20","20.35","20.05","20.30","+0.30","5,707",
" 95/06/05","79,428,028","1,577,001,593","20.30","20.35","19.40","19.60","-0.70","7,987",
" 95/06/06","115,670,917","2,233,944,077","19.50","19.65","18.90","19.50","-0.10","12,723",
" 95/06/07","30,502,566","587,967,222","19.45","19.45","19.10","19.10","-0.40","4,378",
" 95/06/08","94,080,112","1,769,625,181","18.90","19.20","18.50","18.80","-0.30","11,789",
" 95/06/09","110,829,983","2,062,413,645","18.80","19.20","18.35","19.20","+0.40","12,785",
" 95/06/12","79,966,758","1,491,355,559","18.55","19.10","18.30","19.10","-0.10","10,005",
" 95/06/13","78,161,438","1,442,170,593","18.40","18.60","18.25","18.25","-0.85","10,290",
" 95/06/14","67,865,477","1,253,650,057","18.25","18.70","18.20","18.55","+0.30","7,538",
" 95/06/15","38,837,808","719,739,504","18.60","18.65","18.45","18.50","-0.05","5,515",
" 95/06/16","60,665,024","1,151,010,931","19.00","19.10","18.75","18.75","+0.25","8,140",
" 95/06/19","38,453,872","723,992,612","18.90","19.00","18.70","18.70","-0.05","3,973",
" 95/06/20","67,458,534","1,241,512,217","18.55","18.75","18.15","18.25","-0.45","9,566",
" 95/06/21","27,761,546","512,545,439","18.30","18.55","18.30","18.50","+0.25","4,609",
" 95/06/22","52,438,436","995,123,984","18.75","19.10","18.70","19.10","+0.60","7,251",
" 95/06/23","40,744,424","762,244,333","18.80","18.85","18.55","18.70","-0.40","5,061",
" 95/06/26","23,260,614","436,480,435","18.80","18.90","18.55","18.90","+0.20","3,336",
" 95/06/27","36,240,568","687,327,936","19.00","19.10","18.70","19.00","+0.10","5,263",
" 95/06/28","51,889,798","966,596,769","18.50","18.85","18.50","18.85","-0.15","5,067",
" 95/06/29","52,797,562","1,000,686,072","18.75","19.05","18.75","19.00","+0.15","6,274",
" 95/06/30","59,569,142","1,153,135,958","19.45","19.45","19.25","19.40","+0.40","7,974",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

