"94年02月 2006 東和鋼鐵         各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/02/01","6,287,008","163,419,281","26.20","26.20","25.60","25.60","-0.10","1,603",
" 94/02/02","4,167,378","106,932,209","25.70","25.90","25.50","25.60"," 0.00","1,020",
" 94/02/03","2,748,091","70,811,362","25.60","25.90","25.60","25.70","+0.10","801",
" 94/02/14","3,521,000","90,744,200","26.20","26.20","25.60","25.70"," 0.00","689",
" 94/02/15","3,913,212","101,276,509","25.80","26.10","25.70","25.80","+0.10","1,066",
" 94/02/16","7,008,606","181,578,567","25.80","26.20","25.50","26.20","+0.40","1,598",
" 94/02/17","10,628,158","278,628,855","26.20","26.50","26.00","26.10","-0.10","1,972",
" 94/02/18","6,229,582","162,159,100","26.10","26.30","25.90","26.00","-0.10","1,184",
" 94/02/21","32,385,857","866,537,049","26.20","27.20","26.20","26.80","+0.80","5,691",
" 94/02/22","15,222,701","408,701,930","27.20","27.20","26.50","26.60","-0.20","2,776",
" 94/02/23","5,991,915","157,919,398","26.40","26.60","26.20","26.40","-0.20","1,378",
" 94/02/24","8,208,478","217,975,687","26.60","26.80","26.30","26.50","+0.10","1,528",
" 94/02/25","7,369,445","196,445,384","26.80","26.90","26.50","26.60","+0.10","1,570",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

