"9707る 2105 タ穝             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/07/01","4,954,150","202,049,550","41.30","41.60","40.20","40.20","-0.85","1,682",
" 97/07/02","3,557,479","144,772,956","40.20","41.05","40.20","40.45","+0.25","1,678",
" 97/07/03","4,211,680","175,039,885","40.00","42.80","39.90","42.40","+1.95","1,763",
" 97/07/04","2,473,049","103,733,569","42.80","42.80","41.50","41.50","-0.90","1,095",
" 97/07/07","1,854,326","77,629,488","41.90","42.65","40.70","42.20","+0.70","949",
" 97/07/08","2,691,889","111,990,474","41.70","42.20","40.60","41.10","-1.10","1,285",
" 97/07/09","7,092,571","308,953,422","41.65","43.95","41.65","43.90","+2.80","2,502",
" 97/07/10","11,221,117","514,406,709","44.50","46.95","44.50","46.55","+2.65","4,111",
" 97/07/11","12,626,637","589,883,379","47.00","48.00","45.90","46.00","-0.55","4,027",
" 97/07/14","6,621,748","306,055,079","46.00","47.25","45.30","45.45","-0.55","2,397",
" 97/07/15","10,319,649","454,300,214","45.80","46.20","42.30","42.30","-3.15","3,723",
" 97/07/16","6,703,516","284,423,022","43.60","43.60","41.80","42.00","-0.30","3,179",
" 97/07/17","8,932,327","387,955,238","43.00","44.00","43.00","43.45","+1.45","3,582",
" 97/07/18","9,476,859","394,730,684","43.10","43.30","40.45","40.50","-2.95","3,783",
" 97/07/21","6,854,153","287,882,476","41.00","42.70","41.00","42.00","+1.50","2,961",
" 97/07/22","4,304,924","181,607,735","41.60","42.90","41.40","42.80","+0.80","2,001",
" 97/07/23","6,634,071","301,451,245","44.50","45.75","44.50","45.75","+2.95","1,866",
" 97/07/24","20,722,745","985,474,531","47.35","48.50","46.75","47.60","+1.85","5,396",
" 97/07/25","7,328,934","342,469,948","46.40","47.40","46.00","47.00","-0.60","2,342",
" 97/07/29","3,628,835","164,938,649","46.30","46.30","44.90","46.00","-1.00","1,533",
" 97/07/30","3,700,149","172,255,838","47.05","47.10","45.90","45.90","-0.10","1,392",
" 97/07/31","5,246,383","241,704,918","45.90","46.90","45.50","46.15","+0.25","1,996",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

