"90年10月 1319 東陽             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 90/10/02","137,000","1,782,050","13.20","13.20","12.90","13.10","-0.10","31",
" 90/10/03","153,004","1,978,352","13.00","13.00","12.80","13.00","-0.10","31",
" 90/10/04","196,500","2,555,613","13.00","13.10","12.90","13.00"," 0.00","52",
" 90/10/05","178,000","2,313,600","13.00","13.00","12.90","13.00"," 0.00","36",
" 90/10/08","325,000","4,207,050","12.90","13.10","12.80","12.80","-0.20","34",
" 90/10/09","398,395","5,155,026","12.80","13.00","12.70","13.00","+0.20","36",
" 90/10/11","652,000","8,354,400","13.10","13.10","12.70","12.95","-0.05","123",
" 90/10/12","770,073","9,731,490","12.90","12.90","12.50","12.60","-0.35","119",
" 90/10/15","529,050","6,594,753","12.50","12.60","12.40","12.60"," 0.00","61",
" 90/10/16","198,242","2,494,781","12.80","12.80","12.50","12.70","+0.10","56",
" 90/10/17","177,000","2,238,700","12.70","12.80","12.60","12.75","+0.05","44",
" 90/10/18","122,000","1,539,100","12.70","12.70","12.60","12.60","-0.15","23",
" 90/10/19","191,025","2,408,663","12.60","12.75","12.50","12.75","+0.15","27",
" 90/10/22","213,000","2,713,600","12.80","12.90","12.70","12.90","+0.15","39",
" 90/10/23","140,370","1,793,746","12.90","12.90","12.70","12.80","-0.10","38",
" 90/10/24","171,006","2,177,922","12.70","12.90","12.65","12.90","+0.10","29",
" 90/10/25","148,000","1,894,000","12.80","12.90","12.70","12.90"," 0.00","30",
" 90/10/26","165,476","2,123,005","12.80","12.90","12.70","12.85","-0.05","36",
" 90/10/29","174,430","2,245,845","12.95","12.95","12.85","12.95","+0.10","39",
" 90/10/30","153,580","1,976,120","12.90","12.90","12.80","12.90","-0.05","26",
" 90/10/31","237,000","3,050,100","12.90","12.95","12.80","12.90"," 0.00","46",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

