"8712る 1227 ㄎ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 87/12/01","715,826","44,814,272","63.00","63.50","61.00","61.00","-2.00","236",
" 87/12/02","530,205","32,665,130","61.00","63.50","61.00","61.50","0.50","254",
" 87/12/03","295,014","18,144,356","61.50","62.00","61.00","62.00","0.50","148",
" 87/12/04","483,088","30,191,428","62.00","63.00","61.50","62.00","0.00","161",
" 87/12/07","275,680","17,290,947","63.50","64.00","62.00","62.00","0.00","128",
" 87/12/08","100,650","6,279,098","63.00","63.00","62.00","62.00","0.00","70",
" 87/12/09","307,351","19,014,341","62.00","62.50","61.50","62.50","0.50","132",
" 87/12/10","226,250","14,245,045","62.50","63.50","62.50","63.50","1.00","148",
" 87/12/11","343,455","21,731,245","63.50","64.00","62.50","63.00","-0.50","194",
" 87/12/14","182,100","11,530,768","63.50","64.00","63.00","63.50","0.50","91",
" 87/12/15","325,100","20,553,818","63.50","63.50","62.50","62.50","-1.00","122",
" 87/12/16","82,150","5,148,505","62.50","63.00","62.50","62.50","0.00","58",
" 87/12/17","388,027","23,892,357","62.50","62.50","61.00","61.00","-1.50","215",
" 87/12/18","989,699","58,127,420","61.00","61.50","57.50","58.00","-3.00","469",
" 87/12/19","393,881","22,537,341","57.00","58.00","56.50","58.00","0.00","203",
" 87/12/21","935,000","52,958,500","58.00","58.00","55.50","55.50","-2.50","387",
" 87/12/22","2,510,330","137,955,722","55.00","56.00","53.50","53.50","-2.00","1,063",
" 87/12/23","2,701,170","148,005,279","53.50","56.50","53.50","55.00","1.50","943",
" 87/12/24","959,723","52,998,060","55.50","56.50","54.50","55.00","0.00","392",
" 87/12/28","728,000","39,145,000","55.00","55.00","53.00","53.00","-2.00","309",
" 87/12/29","342,000","18,161,500","53.00","55.00","52.00","55.00","2.00","175",
" 87/12/30","320,950","17,670,984","55.00","56.00","54.50","55.00","0.00","202",
" 87/12/31","408,000","22,453,000","55.00","56.00","54.50","54.50","-0.50","194",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

