"89年05月 2345 智邦             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 89/05/02","10,583,000","854,154,000","83.50","83.50","77.00","77.00","-5.00","3,738",
" 89/05/03","5,900,556","430,986,026","75.00","76.00","72.00","72.00","-5.00","2,526",
" 89/05/04","14,364,841","1,093,363,383","74.00","77.00","73.00","76.00","+4.00","4,074",
" 89/05/05","13,541,079","1,060,007,710","76.00","80.00","75.50","78.50","+2.50","4,092",
" 89/05/06","13,659,890","1,100,366,107","79.50","83.00","78.50","80.50","+2.00","4,724",
" 89/05/08","7,252,000","586,318,000","81.50","82.50","79.00","79.00","-1.50","2,712",
" 89/05/09","4,930,272","389,411,077","78.50","80.00","78.00","79.00"," 0.00","1,957",
" 89/05/10","5,586,350","447,080,609","80.00","82.00","78.00","79.00"," 0.00","2,138",
" 89/05/11","3,325,950","252,810,170","77.50","78.50","74.00","75.50","-3.50","1,423",
" 89/05/12","6,202,561","487,912,141","77.50","80.00","76.50","78.00","+2.50","2,392",
" 89/05/15","2,635,695","202,607,655","79.00","79.00","73.00","73.00","-5.00","1,186",
" 89/05/16","5,358,183","410,441,046","75.00","78.00","74.50","78.00","+5.00","1,933",
" 89/05/17","8,363,900","689,163,345","80.00","83.00","80.00","83.00","+5.00","2,698",
" 89/05/18","11,325,496","938,902,959","82.00","85.00","80.50","83.00"," 0.00","4,260",
" 89/05/19","4,452,635","365,521,095","83.00","83.00","81.00","83.00"," 0.00","1,876",
" 89/05/20","3,332,288","267,000,359","81.00","82.50","77.50","78.00","-5.00","1,711",
" 89/05/22","3,338,000","263,493,000","78.50","80.50","77.00","77.50","-0.50","1,628",
" 89/05/23","5,046,123","395,487,807","78.00","80.00","77.00","78.00","+0.50","2,263",
" 89/05/24","3,134,862","235,330,395","75.00","77.00","74.00","74.00","-4.00","1,517",
" 89/05/25","3,808,750","285,969,222","75.50","77.00","73.00","73.50","-0.50","1,693",
" 89/05/26","2,798,356","206,293,661","73.50","74.50","72.50","74.50","+1.00","1,267",
" 89/05/29","3,345,872","252,986,249","75.00","77.00","74.50","74.50"," 0.00","1,581",
" 89/05/30","3,885,863","293,831,583","76.00","77.00","74.00","76.00","+1.50","1,402",
" 89/05/31","9,335,837","744,712,412","78.50","81.00","78.00","80.50","+4.50","3,348",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

