"103年03月 9941 裕融             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"103/03/03","483,382","36,503,408","75.60","75.90","75.20","75.50","-0.50","299",
"103/03/04","670,000","50,482,200","75.50","76.20","74.90","75.20","-0.30","418",
"103/03/05","3,285,081","255,381,352","75.50","79.20","75.50","78.40","+3.20","1,759",
"103/03/06","878,725","68,500,628","78.50","78.50","77.60","77.90","-0.50","468",
"103/03/07","1,788,134","140,499,652","78.30","79.50","77.40","77.50","-0.40","947",
"103/03/10","1,135,523","87,873,101","77.50","78.60","76.60","78.50","+1.00","597",
"103/03/11","2,551,436","202,192,313","78.50","80.50","78.00","78.30","-0.20","1,357",
"103/03/12","729,563","57,127,031","78.30","79.00","77.70","77.70","-0.60","416",
"103/03/13","1,458,909","114,931,336","77.90","79.30","77.80","78.10","+0.40","771",
"103/03/14","852,982","66,868,295","78.00","78.80","77.50","77.80","-0.30","494",
"103/03/17","578,552","44,953,144","77.80","78.20","77.10","77.40","-0.40","347",
"103/03/18","707,806","54,973,745","78.00","78.00","77.20","77.20","-0.20","401",
"103/03/19","682,560","52,677,538","77.30","77.70","76.90","77.00","-0.20","352",
"103/03/20","669,660","51,488,220","77.00","77.40","76.20","76.80","-0.20","382",
"103/03/21","621,959","47,655,347","76.80","77.30","76.30","76.60","-0.20","278",
"103/03/24","737,489","56,669,099","76.00","77.40","75.90","76.90","+0.30","511",
"103/03/25","1,146,249","89,851,743","77.30","78.90","77.30","78.30","+1.40","648",
"103/03/26","1,117,387","88,175,614","79.10","79.20","78.40","78.40","+0.10","595",
"103/03/27","829,531","65,377,213","78.50","79.10","78.50","79.00","+0.60","507",
"103/03/28","1,256,340","99,600,453","79.30","79.70","78.60","78.70","-0.30","552",
"103/03/31","1,705,531","135,804,213","78.80","80.20","78.60","80.00","+1.30","840",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

