"94年10月 1707 葡萄王           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/10/03","139,982","1,088,787","7.88","7.88","7.71","7.79","-0.09","34",
" 94/10/04","189,000","1,448,360","7.76","7.78","7.60","7.78","-0.01","99",
" 94/10/05","70,000","541,620","7.63","7.95","7.63","7.95","+0.17","28",
" 94/10/06","56,646","440,418","7.75","7.87","7.75","7.84","-0.11","20",
" 94/10/07","72,010","562,898","7.88","8.00","7.71","7.76","-0.08","31",
" 94/10/11","112,000","875,890","7.75","7.99","7.71","7.94","+0.18","35",
" 94/10/12","89,400","708,020","7.92","7.97","7.81","7.90","-0.04","29",
" 94/10/13","151,000","1,196,980","7.99","7.99","7.81","7.93","+0.03","32",
" 94/10/14","202,002","1,587,595","7.93","7.93","7.82","7.90","-0.03","28",
" 94/10/17","3,704,472","31,048,137","8.00","8.45","8.00","8.35","+0.45","607",
" 94/10/18","1,153,552","9,384,222","8.33","8.33","8.02","8.11","-0.24","253",
" 94/10/19","3,527,449","29,635,556","8.15","8.45","8.05","8.44","+0.33","691",
" 94/10/20","2,975,077","25,639,272","8.44","8.75","8.34","8.64","+0.20","713",
" 94/10/21","5,152,002","46,824,386","8.75","9.24","8.66","9.24","+0.60","894",
" 94/10/24","4,742,793","43,512,406","9.70","9.75","8.60","8.60","-0.64","1,081",
" 94/10/25","4,839,218","43,321,750","8.60","9.20","8.30","9.18","+0.58","1,279",
" 94/10/26","2,015,001","17,904,469","9.18","9.18","8.70","8.80","-0.38","444",
" 94/10/27","1,252,237","10,484,251","8.51","8.80","8.22","8.26","-0.54","300",
" 94/10/28","955,015","8,039,782","8.36","8.58","8.26","8.34","+0.08","318",
" 94/10/31","805,002","6,658,596","8.34","8.45","8.20","8.29","-0.05","215",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

