"8802る 2354 翬非             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/02/01","385,000","12,111,600","31.80","32.20","31.10","31.50","-0.30","183",
" 88/02/02","793,000","24,035,600","31.40","31.80","29.50","30.40","-1.10","310",
" 88/02/03","822,000","23,741,700","29.50","29.90","28.30","29.00","-1.40","290",
" 88/02/04","1,390,002","38,107,956","29.00","29.00","27.00","27.00","-2.00","396",
" 88/02/05","1,227,978","32,422,468","25.50","27.40","25.20","25.50","-1.50","384",
" 88/02/06","1,298,000","34,043,300","24.80","27.20","24.80","27.20","+1.70","514",
" 88/02/08","1,177,000","33,688,800","27.50","29.10","27.50","28.60","+1.40","436",
" 88/02/09","548,001","15,487,628","28.60","28.60","27.60","28.50","-0.10","239",
" 88/02/10","645,795","18,254,837","28.00","28.50","28.00","28.10","-0.40","222",
" 88/02/20","788,000","23,114,600","29.20","30.00","28.50","30.00","+1.90","280",
" 88/02/22","802,000","25,301,600","30.00","32.10","30.00","31.70","+1.70","357",
" 88/02/23","796,000","24,245,300","29.50","31.50","29.50","29.80","-1.90","311",
" 88/02/24","910,372","27,566,629","29.70","30.90","29.60","30.40","+0.60","380",
" 88/02/25","1,130,000","36,243,200","30.60","32.50","30.60","32.50","+2.10","439",
" 88/02/26","1,279,665","40,939,654","33.00","33.00","31.00","31.60","-0.90","440",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

