"96年01月 3231 緯創             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/01/02","18,264,916","872,674,934","49.00","49.00","47.00","48.80","+0.40","4,927",
" 96/01/03","17,853,131","883,027,150","48.80","50.30","48.40","49.90","+1.10","5,514",
" 96/01/04","11,146,693","548,217,292","49.70","49.95","48.95","49.00","-0.90","2,968",
" 96/01/05","15,600,690","769,551,310","50.00","50.00","48.70","49.10","+0.10","3,563",
" 96/01/08","14,952,356","718,117,687","48.50","49.10","47.50","48.35","-0.75","3,763",
" 96/01/09","25,951,529","1,314,533,765","48.50","51.70","48.50","50.90","+2.55","6,458",
" 96/01/10","13,963,895","707,073,100","51.00","52.10","49.70","50.00","-0.90","4,590",
" 96/01/11","11,020,979","544,178,946","49.50","50.50","48.50","48.80","-1.20","3,480",
" 96/01/12","9,289,618","466,030,754","50.30","50.70","49.30","49.70","+0.90","2,924",
" 96/01/15","18,121,399","907,879,767","50.20","51.20","49.20","49.35","-0.35","4,240",
" 96/01/16","7,895,475","386,825,690","49.10","49.35","48.80","49.00","-0.35","2,400",
" 96/01/17","5,488,299","267,388,919","48.50","49.20","48.35","48.70","-0.30","1,808",
" 96/01/18","13,451,085","674,958,648","49.50","51.00","49.30","49.95","+1.25","3,594",
" 96/01/19","10,246,368","505,332,165","49.55","49.55","49.00","49.15","-0.80","2,408",
" 96/01/22","12,715,739","616,789,960","49.25","49.30","48.20","48.30","-0.85","3,322",
" 96/01/23","12,217,027","591,748,016","48.10","49.10","48.00","48.50","+0.20","3,544",
" 96/01/24","12,466,822","620,065,428","49.20","50.40","49.10","49.15","+0.65","3,809",
" 96/01/25","5,114,191","250,825,925","49.20","49.50","48.70","48.75","-0.40","1,721",
" 96/01/26","3,884,380","188,768,133","48.70","48.95","48.35","48.55","-0.20","1,361",
" 96/01/29","17,314,098","814,782,859","48.05","48.20","46.50","46.95","-1.60","4,111",
" 96/01/30","18,995,604","867,207,376","46.50","46.65","45.10","45.90","-1.05","4,116",
" 96/01/31","21,760,797","1,021,415,017","46.00","47.30","46.00","47.30","+1.40","4,175",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

