"10004る 2328 約             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"100/04/01","488,037","16,879,528","34.35","34.90","34.20","34.70","+0.35","316",
"100/04/06","855,623","30,239,212","34.90","35.50","34.90","35.45","+0.75","569",
"100/04/07","2,499,518","93,248,017","35.70","37.90","35.60","37.90","+2.45","1,212",
"100/04/08","6,867,467","265,233,711","38.20","39.00","38.20","38.40","+0.50","2,891",
"100/04/11","2,690,586","104,181,704","38.75","39.20","38.20","38.50","+0.10","1,360",
"100/04/12","2,165,613","81,117,531","38.30","38.30","37.00","37.00","-1.50","1,214",
"100/04/13","1,109,140","41,340,007","36.75","37.75","36.75","37.75","+0.75","685",
"100/04/14","1,333,267","50,551,904","38.00","38.20","37.70","37.70","-0.05","807",
"100/04/15","1,802,691","68,736,524","38.00","38.60","37.60","37.75","+0.05","1,068",
"100/04/18","4,944,861","193,154,084","37.95","39.50","37.85","38.60","+0.85","2,549",
"100/04/19","1,865,167","71,056,057","38.25","38.50","37.70","38.15","-0.45","983",
"100/04/20","3,350,467","130,713,818","38.70","39.50","38.35","38.55","+0.40","1,709",
"100/04/21","3,757,282","147,535,366","39.00","39.65","38.75","39.00","+0.45","1,565",
"100/04/22","1,304,343","50,598,506","39.20","39.20","38.60","38.70","-0.30","695",
"100/04/25","974,472","37,512,488","39.05","39.10","38.15","38.15","-0.55","559",
"100/04/26","927,347","35,564,762","38.15","38.80","38.00","38.10","-0.05","562",
"100/04/27","961,436","36,939,537","38.50","38.80","38.15","38.20","+0.10","623",
"100/04/28","1,055,656","40,022,818","38.35","38.60","37.50","37.55","-0.65","652",
"100/04/29","1,736,223","64,430,489","38.20","38.20","36.20","36.35","-1.20","945",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

