"9106る 9914 笷           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/06/03","3,954,500","52,882,635","14.05","14.05","13.10","13.10","-0.95","810",
" 91/06/04","4,916,925","63,899,258","12.50","13.30","12.35","13.30","+0.20","1,048",
" 91/06/05","6,614,618","89,821,753","13.70","14.00","13.20","13.50","+0.20","1,535",
" 91/06/06","22,796,691","325,816,891","14.00","14.40","13.70","14.40","+0.90","4,030",
" 91/06/07","19,681,923","286,735,149","14.00","14.90","14.00","14.50","+0.10","4,091",
" 91/06/10","9,547,657","139,269,351","14.85","14.85","14.30","14.55","+0.05","2,075",
" 91/06/11","13,508,170","201,652,279","14.60","15.20","14.60","14.85","+0.30","2,978",
" 91/06/12","6,444,347","94,709,630","14.90","14.95","14.50","14.55","-0.30","1,496",
" 91/06/13","14,013,291","204,986,582","14.50","15.00","14.10","14.30","-0.25","2,804",
" 91/06/14","6,974,591","100,847,653","14.25","14.60","14.25","14.40","+0.10","1,396",
" 91/06/17","8,466,854","120,234,926","14.50","14.75","13.70","13.75","-0.65","1,631",
" 91/06/18","6,245,973","86,767,515","13.95","14.15","13.75","14.00","+0.25","1,486",
" 91/06/19","4,003,218","54,942,743","14.15","14.15","13.50","13.60","-0.40","959",
" 91/06/20","6,031,002","83,958,976","13.40","14.45","13.40","14.10","+0.50","1,375",
" 91/06/21","7,899,144","112,664,972","14.10","14.60","13.90","13.95","-0.15","1,744",
" 91/06/24","3,468,282","48,293,462","14.05","14.20","13.50","13.50","-0.45","865",
" 91/06/25","5,708,545","74,988,716","13.70","13.95","12.60","12.90","-0.60","1,171",
" 91/06/26","4,494,500","55,129,265","12.60","12.70","12.00","12.00","-0.90","905",
" 91/06/27","4,911,130","60,357,052","12.20","12.80","11.80","12.80","+0.80","941",
" 91/06/28","4,473,751","58,056,816","13.20","13.30","12.75","12.95","+0.15","1,007",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

