"98年07月 2915 潤泰全           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/07/01","8,498,178","320,181,464","36.25","38.50","36.25","38.15","+1.65","3,247",
" 98/07/02","12,836,847","517,055,441","38.90","40.80","38.30","40.80","+2.65","4,318",
" 98/07/03","23,115,190","935,767,750","40.30","41.45","39.30","40.00","-0.80","6,468",
" 98/07/06","17,556,312","720,539,630","39.70","42.15","39.70","41.15","+1.15","5,716",
" 98/07/07","15,005,846","627,189,271","41.35","43.00","40.50","40.65","-0.50","5,403",
" 98/07/08","11,314,362","445,621,033","39.85","40.40","38.35","40.00","-0.65","4,300",
" 98/07/09","8,727,626","349,443,499","40.00","40.90","39.35","39.50","-0.50","3,680",
" 98/07/10","7,386,144","291,090,216","39.60","40.30","39.00","39.15","-0.35","2,923",
" 98/07/13","10,502,542","392,514,406","39.15","39.35","36.45","36.65","-2.50","3,732",
" 98/07/14","10,584,011","396,816,011","36.70","38.60","36.65","38.50","+1.85","3,464",
" 98/07/15","10,128,200","395,573,117","38.80","39.50","38.30","39.40","+0.90","3,973",
" 98/07/16","9,775,133","389,947,637","40.30","40.50","39.00","39.00","-0.40","3,545",
" 98/07/17","7,680,474","300,861,439","39.30","39.50","38.80","39.15","+0.15","2,388",
" 98/07/20","6,334,548","251,940,313","39.70","40.20","39.00","40.10","+0.95","2,406",
" 98/07/21","18,494,845","769,925,632","40.50","42.50","40.00","42.10","+2.00","6,003",
" 98/07/22","7,772,818","321,390,536","42.05","42.10","40.75","40.75","-1.35","2,939",
" 98/07/23","4,413,090","179,322,828","40.30","41.10","40.30","40.30","-0.45","1,743",
" 98/07/24","7,892,789","317,196,415","40.80","40.90","39.60","39.70","-0.60","2,270",
" 98/07/27","2,742,007","108,753,666","40.20","40.20","39.10","39.50","-0.20","1,257",
" 98/07/28","4,949,402","198,739,262","39.50","40.55","39.50","40.20","+0.70","1,833",
" 98/07/29","5,015,565","198,130,591","40.40","40.40","39.10","39.35","-0.85","1,856",
" 98/07/30","8,403,499","321,319,104","39.00","39.00","37.65","38.30","-1.05","2,912",
" 98/07/31","4,552,119","174,110,928","38.50","38.75","37.65","37.65","-0.65","1,982",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

