"9509る 4906 タゅ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/09/01","1,298,816","72,303,736","56.20","56.20","55.20","55.40","-0.40","684",
" 95/09/04","6,431,841","368,509,933","56.00","58.30","56.00","57.60","+2.20","2,000",
" 95/09/05","7,580,781","446,769,532","58.30","59.40","58.20","59.00","+1.40","2,124",
" 95/09/06","4,231,677","251,163,701","60.00","60.60","57.70","58.80","-0.20","1,619",
" 95/09/07","2,145,220","124,624,223","58.20","58.80","57.50","58.60","-0.20","788",
" 95/09/08","2,392,675","140,203,280","58.70","59.30","58.10","58.20","-0.40","813",
" 95/09/11","3,239,328","190,043,355","58.20","59.50","58.10","58.40","+0.20","1,048",
" 95/09/12","1,299,348","75,950,784","58.60","58.90","58.10","58.20","-0.20","548",
" 95/09/13","2,064,034","118,054,529","58.80","58.80","56.50","57.00","-1.20","774",
" 95/09/14","4,133,406","228,101,965","56.70","57.00","53.80","54.60","-2.40","1,295",
" 95/09/15","1,211,572","67,028,455","55.40","55.80","54.60","55.70","+1.10","463",
" 95/09/18","3,763,567","216,222,200","57.10","58.20","56.80","58.00","+2.30","1,213",
" 95/09/19","9,091,606","534,752,534","58.00","59.50","57.70","58.80","+0.80","3,104",
" 95/09/20","11,257,598","598,279,697","52.40","54.30","52.30","53.70","X0.00","3,973",
" 95/09/21","3,997,176","216,344,164","54.70","54.90","53.60","53.90","+0.20","1,689",
" 95/09/22","1,791,144","95,833,203","54.00","54.10","53.20","53.50","-0.40","808",
" 95/09/25","4,708,837","256,560,974","54.00","55.40","53.30","54.10","+0.60","1,862",
" 95/09/26","1,669,708","90,648,032","54.60","54.90","54.00","54.20","+0.10","764",
" 95/09/27","2,635,471","142,350,685","54.80","54.80","53.50","54.10","-0.10","1,077",
" 95/09/28","3,064,650","163,231,650","54.10","54.30","52.60","52.90","-1.20","1,236",
" 95/09/29","6,006,701","327,799,272","53.70","55.30","53.50","54.60","+1.70","1,828",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

