"8901る 2357 地河             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/01/04","17,243,000","5,904,510,000","340.00","353.00","335.00","346.00","+15.00","8,742",
" 89/01/05","7,926,238","2,691,631,325","338.00","344.00","336.00","338.00","-8.00","5,376",
" 89/01/06","8,497,139","2,892,931,218","339.00","345.00","336.00","337.00","-1.00","4,952",
" 89/01/07","6,184,413","2,044,037,803","333.00","334.00","328.00","330.00","-7.00","4,252",
" 89/01/10","15,576,676","5,359,972,901","335.00","350.00","335.00","347.00","+17.00","8,377",
" 89/01/11","18,476,073","6,474,898,837","357.00","357.00","341.00","342.00","-5.00","11,209",
" 89/01/12","25,356,265","9,028,069,003","345.00","365.00","343.00","365.00","+23.00","13,561",
" 89/01/13","36,784,843","13,817,243,306","381.00","381.00","370.00","373.00","+8.00","19,585",
" 89/01/14","16,727,712","6,152,732,520","375.00","377.00","360.00","361.00","-12.00","10,198",
" 89/01/15","13,301,507","4,880,163,195","365.00","373.00","361.00","366.00","+5.00","7,713",
" 89/01/17","22,234,000","8,337,999,000","370.00","385.00","366.00","378.00","+12.00","10,857",
" 89/01/18","14,456,250","5,461,164,668","380.00","385.00","374.00","385.00","+7.00","7,935",
" 89/01/19","13,087,413","4,956,306,845","383.00","383.00","371.00","371.00","-14.00","7,342",
" 89/01/20","8,816,074","3,266,693,195","371.00","374.00","367.00","370.00","-1.00","5,175",
" 89/01/21","6,558,210","2,441,179,645","372.00","375.00","369.00","370.00"," 0.00","3,901",
" 89/01/24","5,260,174","1,952,135,692","372.00","375.00","367.00","367.00","-3.00","3,309",
" 89/01/25","5,463,856","1,985,422,172","365.00","366.00","361.00","362.00","-5.00","3,783",
" 89/01/26","7,101,451","2,614,454,885","365.00","374.00","365.00","369.00","+7.00","4,459",
" 89/01/27","4,922,014","1,808,426,147","371.00","373.00","365.00","365.00","-4.00","2,973",
" 89/01/28","8,740,927","3,227,021,350","365.00","374.00","363.00","367.00","+2.00","4,821",
" 89/01/29","4,084,834","1,507,038,067","365.00","372.00","365.00","369.00","+2.00","2,463",
" 89/01/31","11,675,000","4,404,708,000","373.00","381.00","370.00","379.00","+10.00","5,790",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

