"8803る 1227 ㄎ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/03/01","1,925,372","76,838,932","40.50","40.50","39.30","39.90","+0.90","661",
" 88/03/02","1,074,200","41,614,140","39.90","39.90","38.00","38.90","-1.00","337",
" 88/03/03","695,250","26,720,775","38.70","38.80","38.10","38.50","-0.40","220",
" 88/03/04","857,000","33,657,600","38.60","40.00","38.60","39.40","+0.90","355",
" 88/03/05","584,000","22,796,100","39.60","39.60","38.50","38.90","-0.50","226",
" 88/03/06","1,089,020","43,027,571","39.80","39.80","38.70","38.80","-0.10","281",
" 88/03/08","554,000","21,208,100","38.90","38.90","38.00","38.00","-0.80","295",
" 88/03/09","884,837","34,040,685","38.70","39.00","38.00","38.30","+0.30","476",
" 88/03/10","435,218","16,577,800","38.30","38.30","38.00","38.20","-0.10","233",
" 88/03/11","600,312","22,657,656","38.00","38.20","37.50","37.60","-0.60","324",
" 88/03/12","636,501","23,624,281","37.60","37.60","36.80","36.90","-0.70","298",
" 88/03/15","925,025","33,915,851","36.90","36.90","36.50","36.60","-0.30","350",
" 88/03/16","1,527,879","57,165,138","37.30","38.00","37.00","38.00","+1.40","494",
" 88/03/17","1,477,617","55,799,458","38.00","38.40","37.50","37.80","-0.20","608",
" 88/03/18","1,255,292","46,740,933","37.80","37.80","37.00","37.10","-0.70","505",
" 88/03/19","1,349,668","50,655,996","37.10","37.90","37.10","37.90","+0.80","551",
" 88/03/20","2,538,968","98,371,019","38.00","39.50","38.00","38.60","+0.70","1,022",
" 88/03/22","1,802,000","70,318,600","38.70","39.40","38.70","39.10","+0.50","598",
" 88/03/23","2,382,692","93,789,098","39.50","39.70","38.20","38.20","-0.90","852",
" 88/03/24","1,457,157","54,985,566","38.30","38.30","37.50","37.70","-0.50","538",
" 88/03/25","862,125","32,333,700","37.60","37.80","37.20","37.40","-0.30","359",
" 88/03/26","654,750","24,735,024","37.80","38.00","37.60","37.80","+0.40","300",
" 88/03/29","1,348,275","51,755,875","38.00","38.90","38.00","38.40","+0.60","565",
" 88/03/30","701,957","26,627,251","38.70","38.70","37.50","37.60","-0.80","299",
" 88/03/31","1,731,750","65,863,755","37.90","38.50","37.50","37.80","+0.20","496",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

