"9006る 1503 筿             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/06/01","433,300","7,312,819","17.00","17.20","16.80","16.90","-0.20","167",
" 90/06/04","459,793","7,688,235","16.90","17.00","16.50","16.60","-0.30","132",
" 90/06/05","372,075","6,263,942","16.60","17.10","16.60","17.00","+0.40","138",
" 90/06/06","870,888","14,866,603","17.00","17.20","16.80","17.20","+0.20","283",
" 90/06/07","330,580","5,588,697","17.10","17.10","16.70","16.70","-0.50","142",
" 90/06/08","603,347","10,192,906","16.90","17.00","16.80","16.90","+0.20","184",
" 90/06/11","285,535","4,790,998","16.80","17.00","16.60","17.00","+0.10","122",
" 90/06/12","563,799","9,561,505","16.90","17.10","16.80","16.80","-0.20","163",
" 90/06/13","508,574","8,659,762","17.00","17.20","16.90","16.90","+0.10","188",
" 90/06/14","1,168,849","19,962,576","16.90","17.40","16.70","17.00","+0.10","297",
" 90/06/15","384,230","6,486,983","17.00","17.00","16.80","17.00"," 0.00","163",
" 90/06/18","341,079","5,705,135","16.90","17.00","16.60","16.70","-0.30","115",
" 90/06/19","247,411","4,110,029","16.70","16.80","16.50","16.60","-0.10","107",
" 90/06/20","113,075","1,878,637","16.60","16.80","16.60","16.60"," 0.00","58",
" 90/06/21","552,980","9,100,368","16.50","16.60","16.30","16.30","-0.30","177",
" 90/06/22","633,121","10,495,284","16.40","16.80","16.30","16.50","+0.20","205",
" 90/06/26","607,347","9,861,194","16.50","16.70","16.00","16.00","-0.50","199",
" 90/06/27","1,123,000","17,589,000","16.00","16.00","15.50","15.50","-0.50","266",
" 90/06/28","3,308,000","51,211,100","15.30","15.90","15.20","15.90","+0.40","419",
" 90/06/29","3,439,000","51,839,550","14.75","15.40","14.75","14.90","X0.00","412",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

