"9111る 2379 风琑             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/11/01","9,873,269","946,692,059","97.50","97.50","94.00","94.00","-3.00","3,891",
" 91/11/04","9,064,809","866,131,388","97.50","97.50","94.00","95.50","+1.50","3,532",
" 91/11/05","12,124,776","1,139,049,424","96.50","96.50","92.00","93.00","-2.50","4,390",
" 91/11/06","18,589,737","1,803,952,896","94.00","99.50","93.00","99.50","+6.50","7,734",
" 91/11/07","13,003,576","1,273,262,024","99.50","99.50","96.50","97.50","-2.00","4,979",
" 91/11/08","16,018,877","1,585,828,209","96.00","100.50","96.00","98.50","+1.00","6,244",
" 91/11/11","8,088,643","770,902,514","97.00","98.00","94.00","94.50","-4.00","3,528",
" 91/11/12","7,129,588","680,514,398","94.00","96.50","94.00","96.00","+1.50","3,224",
" 91/11/13","9,099,297","851,503,495","96.00","96.50","92.00","93.50","-2.50","4,275",
" 91/11/14","10,978,148","1,039,777,411","95.00","97.00","93.00","93.50"," 0.00","4,576",
" 91/11/15","10,795,508","1,032,717,510","97.50","97.50","94.00","94.50","+1.00","4,403",
" 91/11/18","5,442,901","515,867,341","95.00","96.00","93.50","94.50"," 0.00","2,452",
" 91/11/19","4,730,498","447,778,009","94.50","96.00","93.50","94.00","-0.50","2,184",
" 91/11/20","5,297,950","490,917,525","94.00","94.50","92.00","92.00","-2.00","2,525",
" 91/11/21","7,143,858","661,498,421","93.50","94.00","91.50","93.00","+1.00","3,151",
" 91/11/22","17,525,127","1,719,130,425","95.50","99.50","95.50","98.00","+5.00","6,706",
" 91/11/25","11,913,914","1,176,444,303","99.00","101.00","96.00","101.00","+3.00","4,855",
" 91/11/26","8,788,329","884,621,316","101.00","102.50","99.00","99.50","-1.50","3,788",
" 91/11/27","4,604,056","450,496,544","98.50","98.50","97.00","98.00","-1.50","2,038",
" 91/11/28","14,331,599","1,443,588,004","100.00","102.00","99.00","100.00","+2.00","5,512",
" 91/11/29","18,284,067","1,897,219,651","102.00","105.50","101.00","103.50","+3.50","6,885",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

