"94年08月 2201 裕隆             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/08/01","1,725,749","59,195,419","34.00","34.70","33.85","34.50","+0.60","664",
" 94/08/02","2,081,568","71,819,689","34.60","34.60","34.30","34.60","+0.10","686",
" 94/08/03","1,095,385","38,048,736","34.70","34.95","34.55","34.85","+0.25","412",
" 94/08/04","1,191,856","41,523,177","34.85","35.00","34.50","35.00","+0.15","526",
" 94/08/08","1,262,396","43,807,408","35.00","35.30","34.55","34.55","-0.45","780",
" 94/08/09","1,989,813","70,018,764","35.00","35.50","34.70","35.25","+0.70","669",
" 94/08/10","3,055,310","109,275,409","35.50","35.95","35.30","35.95","+0.70","1,035",
" 94/08/11","1,731,269","61,905,651","35.90","36.00","35.40","35.90","-0.05","645",
" 94/08/12","6,997,032","256,299,391","36.00","37.00","35.70","36.40","+0.50","1,764",
" 94/08/15","1,977,061","71,938,282","36.55","37.00","36.20","36.30","-0.10","716",
" 94/08/16","1,481,070","53,130,575","36.60","36.60","35.55","35.60","-0.70","554",
" 94/08/17","1,310,776","46,379,321","35.60","35.60","35.20","35.20","-0.40","530",
" 94/08/18","2,038,608","71,196,809","35.20","35.20","34.70","34.90","-0.30","629",
" 94/08/19","1,477,939","51,013,346","34.70","34.85","34.35","34.70","-0.20","588",
" 94/08/22","874,478","30,336,183","34.50","34.80","34.50","34.70"," 0.00","373",
" 94/08/23","1,687,000","58,415,073","34.70","34.95","34.40","34.50","-0.20","575",
" 94/08/24","1,956,045","66,339,780","34.50","34.50","33.30","33.85","-0.65","723",
" 94/08/25","1,730,034","58,233,451","33.80","34.40","33.50","33.50","-0.35","479",
" 94/08/26","2,298,621","76,064,862","33.40","33.50","32.80","33.10","-0.40","787",
" 94/08/29","1,395,016","46,170,583","33.10","33.40","32.80","32.80","-0.30","524",
" 94/08/30","4,204,648","139,466,196","33.00","33.70","32.80","32.90","+0.10","952",
" 94/08/31","1,072,684","35,438,197","33.00","33.25","32.90","32.90"," 0.00","432",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

