"95年08月 2801 彰銀             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/08/01","16,323,348","339,041,800","21.05","21.20","20.60","20.60","-0.40","2,930",
" 95/08/02","13,784,460","286,946,981","20.70","21.05","20.60","20.75","+0.15","2,804",
" 95/08/03","8,426,511","174,265,365","20.90","20.90","20.60","20.60","-0.15","1,615",
" 95/08/04","10,922,669","228,078,198","20.75","21.05","20.65","20.85","+0.25","1,844",
" 95/08/07","4,034,937","83,529,186","20.80","20.80","20.65","20.65","-0.20","848",
" 95/08/08","4,761,813","99,435,062","20.65","21.00","20.65","20.95","+0.30","875",
" 95/08/09","9,547,983","198,063,778","21.00","21.00","20.60","20.85","-0.10","1,478",
" 95/08/10","22,411,426","456,938,513","20.70","20.85","20.00","20.15","-0.70","3,743",
" 95/08/11","8,624,440","174,694,279","20.25","20.40","20.15","20.15"," 0.00","1,379",
" 95/08/14","7,649,816","155,239,717","20.25","20.50","20.10","20.15"," 0.00","1,362",
" 95/08/15","6,893,786","140,245,742","20.15","20.45","20.15","20.35","+0.20","1,159",
" 95/08/16","12,331,868","254,604,525","20.60","20.90","20.45","20.90","+0.55","2,006",
" 95/08/17","13,732,795","287,155,476","20.90","21.10","20.65","20.80","-0.10","2,333",
" 95/08/18","9,356,766","194,365,887","20.90","20.95","20.50","20.55","-0.25","1,938",
" 95/08/21","16,118,891","320,694,703","20.50","20.50","19.50","19.60","-0.95","3,526",
" 95/08/22","10,129,343","199,157,408","19.80","19.80","19.50","19.60"," 0.00","1,528",
" 95/08/23","14,733,268","282,760,389","19.50","19.50","19.00","19.15","-0.45","2,080",
" 95/08/24","11,597,534","226,414,550","19.25","19.70","19.15","19.70","+0.55","1,934",
" 95/08/25","9,962,619","198,499,796","19.85","20.10","19.65","19.65","-0.05","1,972",
" 95/08/28","3,915,807","76,672,657","19.75","19.75","19.45","19.55","-0.10","793",
" 95/08/29","6,429,774","124,176,456","19.60","19.65","19.10","19.15","-0.40","1,283",
" 95/08/30","11,558,944","222,407,158","19.20","19.40","19.15","19.20","+0.05","2,081",
" 95/08/31","14,586,649","284,870,646","19.50","19.70","19.30","19.50","+0.30","2,101",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

