"8903る 1101 猟             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/03/01","83,892,858","3,656,260,310","43.90","44.30","42.50","43.20","+0.10","16,408",
" 89/03/02","73,821,779","3,286,646,545","46.10","46.10","43.10","43.10","-0.10","15,417",
" 89/03/03","47,379,985","2,059,580,343","43.00","44.10","43.00","43.10"," 0.00","10,323",
" 89/03/04","53,726,525","2,261,712,188","43.80","43.80","40.80","41.10","-2.00","13,569",
" 89/03/06","36,716,000","1,466,837,000","41.10","41.10","38.60","38.60","-2.50","9,435",
" 89/03/07","84,172,346","3,336,999,437","38.20","40.50","38.20","39.90","+1.30","15,090",
" 89/03/08","39,652,454","1,547,053,195","39.80","39.80","38.50","38.70","-1.20","9,291",
" 89/03/09","63,268,775","2,541,167,325","39.50","40.90","39.40","40.30","+1.60","11,620",
" 89/03/10","41,908,958","1,653,727,887","40.90","41.00","38.00","38.00","-2.30","9,522",
" 89/03/13","20,722,029","739,911,419","36.50","36.80","35.40","35.40","-2.60","5,045",
" 89/03/14","48,079,479","1,680,331,370","34.50","36.50","33.20","36.50","+1.10","8,828",
" 89/03/15","24,557,592","879,985,590","36.10","36.90","34.00","34.00","-2.50","5,840",
" 89/03/16","25,343,730","831,053,779","32.60","33.70","31.70","32.50","-1.50","5,885",
" 89/03/17","51,673,908","1,750,867,695","33.00","34.50","32.20","33.30","+0.80","9,657",
" 89/03/20","52,193,576","1,689,324,735","32.20","33.30","32.20","32.30","-1.00","10,558",
" 89/03/21","65,458,812","2,185,847,917","32.00","34.50","31.80","34.30","+2.00","13,078",
" 89/03/22","42,303,374","1,453,504,001","33.90","35.70","33.40","33.70","-0.60","9,277",
" 89/03/23","30,968,033","1,100,674,089","34.90","36.00","34.30","36.00","+2.30","4,819",
" 89/03/24","83,288,074","3,124,035,582","38.50","38.50","36.50","37.20","+1.20","13,263",
" 89/03/27","54,544,065","2,049,736,974","37.40","39.00","36.00","37.60","+0.40","10,997",
" 89/03/28","40,264,606","1,529,192,195","38.20","38.90","36.80","36.80","-0.80","8,304",
" 89/03/29","29,277,441","1,054,650,791","36.50","36.80","35.20","35.40","-1.40","7,186",
" 89/03/30","22,501,957","801,014,623","35.40","36.30","35.00","35.10","-0.30","5,663",
" 89/03/31","18,027,998","625,365,750","35.00","35.40","34.20","34.30","-0.80","4,322",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

