"10306る 2344 地ü筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"103/06/03","46,940,169","534,025,248","11.60","11.70","11.05","11.45","+0.05","8,362",
"103/06/04","43,404,224","496,572,897","11.60","11.60","11.30","11.30","-0.15","7,476",
"103/06/05","49,969,191","578,491,250","11.40","11.75","11.30","11.50","+0.20","8,134",
"103/06/06","74,159,604","880,454,589","11.75","12.20","11.50","11.55","+0.05","12,848",
"103/06/09","51,483,805","587,913,228","11.60","11.75","11.25","11.25","-0.30","8,231",
"103/06/10","44,147,868","489,220,298","11.35","11.45","10.80","11.00","-0.25","8,424",
"103/06/11","30,501,564","339,853,754","11.10","11.30","11.00","11.10","+0.10","4,909",
"103/06/12","35,459,622","401,943,330","11.35","11.45","11.15","11.20","+0.10","5,630",
"103/06/13","21,402,128","238,605,052","11.15","11.30","11.05","11.15","-0.05","3,486",
"103/06/16","73,836,180","853,173,622","11.25","11.85","11.10","11.80","+0.65","10,223",
"103/06/17","88,001,869","1,052,252,845","12.00","12.20","11.50","11.70","-0.10","14,778",
"103/06/18","70,286,492","846,925,006","11.95","12.35","11.75","11.95","+0.25","12,969",
"103/06/19","30,565,462","366,263,772","12.10","12.20","11.85","11.90","-0.05","6,040",
"103/06/20","20,019,427","237,919,991","12.00","12.10","11.80","11.80","-0.10","3,801",
"103/06/23","40,263,827","478,821,894","12.00","12.10","11.60","11.75","-0.05","6,308",
"103/06/24","25,151,625","295,436,238","11.85","11.90","11.60","11.70","-0.05","4,506",
"103/06/25","21,811,129","253,707,999","11.70","11.80","11.50","11.50","-0.20","3,815",
"103/06/26","22,751,411","264,889,248","11.55","11.70","11.55","11.65","+0.15","4,124",
"103/06/27","15,735,273","182,598,129","11.70","11.75","11.50","11.55","-0.10","2,970",
"103/06/30","45,330,797","540,808,282","11.70","12.10","11.70","12.00","+0.45","6,948",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

