"98年05月 2103 台橡             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/05/04","10,762,178","429,111,107","39.50","40.45","38.50","40.05","+2.20","3,136",
" 98/05/05","6,945,020","267,157,207","40.05","40.05","37.75","38.30","-1.75","2,611",
" 98/05/06","11,956,061","454,177,484","38.30","39.00","37.25","38.40","+0.10","3,553",
" 98/05/07","9,945,707","375,200,663","38.40","38.40","37.00","37.30","-1.10","3,292",
" 98/05/08","7,778,529","287,650,832","37.00","37.50","36.80","37.50","+0.20","2,656",
" 98/05/11","6,943,334","263,632,992","37.60","38.35","37.40","38.00","+0.50","2,299",
" 98/05/12","4,930,248","183,249,041","37.40","37.60","36.50","37.00","-1.00","1,945",
" 98/05/13","8,900,029","338,078,960","37.15","38.60","37.15","38.60","+1.60","3,225",
" 98/05/14","14,323,314","562,960,646","39.20","39.70","38.60","39.00","+0.40","4,592",
" 98/05/15","11,681,901","471,742,390","39.60","40.80","39.50","40.00","+1.00","3,825",
" 98/05/18","5,601,680","224,828,421","40.50","41.00","39.50","39.80","-0.20","2,417",
" 98/05/19","6,205,979","247,300,015","39.80","40.80","38.85","39.50","-0.30","1,995",
" 98/05/20","2,684,792","106,364,913","40.00","40.00","39.05","39.75","+0.25","1,398",
" 98/05/21","3,906,199","153,927,934","39.50","39.95","39.00","39.80","+0.05","2,071",
" 98/05/22","5,887,261","236,408,840","39.70","40.45","39.50","40.00","+0.20","2,757",
" 98/05/25","6,847,129","278,294,129","40.55","41.10","40.20","40.60","+0.60","2,519",
" 98/05/26","6,039,659","246,012,484","41.00","41.50","40.05","40.10","-0.50","2,163",
" 98/05/27","20,430,860","845,502,310","41.00","42.75","40.50","41.00","+0.90","4,974",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

