"9008る 2382 約笷             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/08/01","2,340,515","214,009,454","92.50","93.00","90.50","91.50","-0.50","1,059",
" 90/08/02","5,060,028","472,012,743","92.50","94.50","91.50","93.50","+2.00","1,879",
" 90/08/03","2,318,921","216,399,528","93.50","94.00","92.50","93.00","-0.50","1,094",
" 90/08/06","3,256,918","294,786,114","92.00","92.00","89.50","90.50","-2.50","1,318",
" 90/08/07","1,621,755","146,279,597","90.50","91.00","89.50","91.00","+0.50","765",
" 90/08/08","1,510,453","139,324,092","91.00","93.00","91.00","93.00","+2.00","869",
" 90/08/09","8,856,172","783,544,529","90.00","92.00","86.50","87.50","-5.50","3,646",
" 90/08/10","8,148,683","675,266,635","86.50","86.50","82.00","83.00","-4.50","3,760",
" 90/08/13","2,636,245","219,244,468","83.00","84.00","82.00","83.50","+0.50","1,354",
" 90/08/14","4,691,332","398,734,319","84.00","86.00","84.00","84.00","+0.50","1,815",
" 90/08/15","3,458,459","295,375,441","84.50","86.50","84.00","85.50","+1.50","1,719",
" 90/08/16","4,773,050","402,013,029","85.00","86.00","82.00","82.00","-3.50","2,406",
" 90/08/17","8,207,302","676,866,586","84.00","84.50","81.50","81.50","-0.50","3,679",
" 90/08/20","9,632,085","755,416,658","80.00","80.50","76.00","79.00","-2.50","4,226",
" 90/08/21","5,453,708","420,766,143","78.50","78.50","76.00","77.50","-1.50","2,244",
" 90/08/22","5,976,109","459,522,842","76.00","78.50","75.50","77.50"," 0.00","2,551",
" 90/08/23","4,528,374","350,080,492","78.00","79.00","75.50","76.00","-1.50","2,058",
" 90/08/24","4,621,102","337,695,450","75.50","75.50","72.00","72.00","-4.00","2,064",
" 90/08/27","3,525,563","254,532,107","74.00","74.00","71.00","72.00"," 0.00","1,753",
" 90/08/28","4,415,656","322,911,469","73.00","74.50","72.00","74.00","+2.00","1,836",
" 90/08/29","6,281,756","475,267,419","73.00","78.00","73.00","78.00","+4.00","2,523",
" 90/08/30","3,207,602","245,110,436","78.00","78.00","75.00","75.00","-3.00","1,218",
" 90/08/31","8,699,051","664,462,517","76.50","78.00","75.00","77.00","+2.00","3,712",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

