"10011る 8078 地腳             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"100/11/01","28,377,364","1,267,484,780","43.00","45.40","42.60","45.10","+1.60","10,716",
"100/11/02","24,114,730","1,069,616,155","44.35","45.70","43.20","43.65","-1.45","10,098",
"100/11/03","40,272,938","1,681,073,278","43.65","44.10","40.60","40.60","-3.05","15,006",
"100/11/04","21,165,528","885,359,736","41.50","42.30","41.20","41.95","+1.35","9,203",
"100/11/07","25,642,270","1,129,964,545","43.10","44.85","42.70","44.85","+2.90","10,479",
"100/11/08","28,310,300","1,304,791,574","45.40","46.80","45.30","45.30","+0.45","12,176",
"100/11/09","14,141,992","599,632,109","42.15","44.00","42.15","42.15","-3.15","4,830",
"100/11/10","36,187,638","1,557,783,387","40.00","44.80","40.00","43.60","+1.45","13,527",
"100/11/11","19,084,792","802,128,451","44.00","44.00","41.00","41.55","-2.05","7,673",
"100/11/14","21,482,489","897,387,589","42.50","42.80","40.70","41.45","-0.10","7,886",
"100/11/15","9,379,482","392,373,794","41.60","42.30","40.95","42.00","+0.55","4,479",
"100/11/16","10,072,489","423,765,859","42.50","42.80","41.25","41.80","-0.20","4,921",
"100/11/17","19,119,629","838,923,853","42.00","44.70","41.90","44.70","+2.90","7,759",
"100/11/18","27,533,468","1,251,694,790","45.40","46.40","44.20","44.50","-0.20","10,439",
"100/11/21","20,986,475","958,766,176","44.50","47.35","43.75","47.00","+2.50","9,205",
"100/11/22","21,446,860","997,744,029","48.30","48.40","44.35","44.55","-2.45","8,946",
"100/11/23","20,048,715","861,570,085","44.00","44.50","42.00","42.65","-1.90","7,990",
"100/11/24","16,488,200","707,530,750","42.30","44.95","40.50","44.10","+1.45","7,798",
"100/11/25","10,230,585","482,158,001","47.00","47.15","47.00","47.15","+3.05","2,857",
"100/11/28","21,415,417","1,023,837,058","48.80","48.80","46.20","47.60","+0.45","6,115",
"100/11/29","12,312,123","584,392,999","47.60","48.40","46.75","47.00","-0.60","5,187",
"100/11/30","25,204,804","1,234,240,792","46.90","50.10","46.80","47.95","+0.95","9,537",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

