"9403る 3008 ミ           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/03/01","2,929,566","523,431,796","179.00","180.50","176.00","179.00"," 0.00","1,656",
" 94/03/02","3,639,564","663,321,947","179.00","185.00","178.50","179.00"," 0.00","2,275",
" 94/03/03","1,542,900","278,199,889","179.00","182.50","178.00","182.00","+3.00","1,110",
" 94/03/04","2,687,273","493,149,026","182.50","187.00","180.00","182.00"," 0.00","1,661",
" 94/03/07","1,344,011","244,526,169","184.00","184.50","179.50","180.00","-2.00","849",
" 94/03/08","1,787,580","324,585,977","182.00","184.00","179.00","179.50","-0.50","1,211",
" 94/03/09","1,372,763","248,521,370","180.00","183.00","179.50","181.00","+1.50","845",
" 94/03/10","3,792,963","703,559,015","182.00","188.00","182.00","185.50","+4.50","2,319",
" 94/03/11","1,701,579","313,489,003","187.00","187.50","182.00","183.00","-2.50","1,116",
" 94/03/14","1,444,300","261,007,624","180.50","183.00","179.00","179.00","-4.00","918",
" 94/03/15","2,731,163","472,701,228","179.00","180.50","168.50","172.00","-7.00","1,683",
" 94/03/16","896,500","153,950,070","170.00","173.00","170.00","171.50","-0.50","596",
" 94/03/17","723,100","122,262,062","171.00","171.50","166.50","167.50","-4.00","545",
" 94/03/18","1,116,001","187,900,666","167.50","169.50","166.50","169.00","+1.50","738",
" 94/03/21","1,633,073","281,348,923","170.00","174.50","168.50","174.00","+5.00","1,106",
" 94/03/22","683,320","117,048,401","174.50","174.50","168.50","169.00","-5.00","524",
" 94/03/23","802,332","134,940,325","169.00","169.50","166.00","169.00"," 0.00","570",
" 94/03/24","1,110,001","189,015,668","169.50","172.00","168.00","168.00","-1.00","675",
" 94/03/25","1,233,500","210,684,080","168.00","173.50","167.00","173.00","+5.00","790",
" 94/03/28","2,693,300","481,335,637","175.00","181.00","174.00","178.50","+5.50","1,598",
" 94/03/29","1,430,660","251,566,216","178.00","178.00","173.50","175.00","-3.50","851",
" 94/03/30","1,225,500","214,713,560","175.00","178.00","172.00","172.00","-3.00","739",
" 94/03/31","1,375,300","242,437,481","175.00","179.00","174.00","175.00","+3.00","826",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

