"102年03月 2227 裕日車           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"102/03/01","211,050","54,078,750","255.00","260.00","251.00","259.00","+7.00","149",
"102/03/04","161,030","41,699,360","261.00","262.00","255.00","259.00"," 0.00","127",
"102/03/05","169,000","44,123,000","265.00","265.00","258.50","262.00","+3.00","133",
"102/03/06","176,000","46,095,500","263.00","265.00","260.00","262.00"," 0.00","168",
"102/03/07","143,153","37,867,121","264.50","265.50","263.00","265.50","+3.50","126",
"102/03/08","90,150","23,936,050","265.50","267.00","263.50","266.00","+0.50","82",
"102/03/11","234,010","62,677,164","267.50","270.00","263.50","268.00","+2.00","179",
"102/03/12","311,329","83,708,007","267.50","270.00","265.50","267.50","-0.50","168",
"102/03/13","66,100","17,549,000","267.50","267.50","264.50","264.50","-3.00","58",
"102/03/14","143,010","37,669,110","264.00","264.50","261.50","264.00","-0.50","94",
"102/03/15","244,285","64,096,095","260.00","268.50","259.00","268.50","+4.50","174",
"102/03/18","157,000","41,754,500","268.50","269.00","263.50","263.50","-5.00","129",
"102/03/19","137,001","36,390,266","263.50","267.00","263.50","265.50","+2.00","99",
"102/03/20","282,000","75,205,500","265.50","269.00","264.00","267.50","+2.00","191",
"102/03/21","419,366","114,123,284","267.00","275.00","267.00","274.00","+6.50","299",
"102/03/22","149,050","40,469,974","273.50","274.00","269.00","271.00","-3.00","115",
"102/03/25","189,253","51,442,441","273.00","274.50","267.00","274.00","+3.00","140",
"102/03/26","106,200","29,013,499","275.00","275.00","271.00","272.50","-1.50","80",
"102/03/27","78,026","21,305,610","272.00","274.50","271.00","273.00","+0.50","62",
"102/03/28","47,053","12,869,442","273.00","274.50","272.00","273.50","+0.50","37",
"102/03/29","1,412,368","400,756,639","275.00","292.50","271.00","292.50","+19.00","825",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

