"9503る 2383 筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/03/01","13,677,393","200,722,481","13.95","14.85","13.95","14.85","+0.95","2,425",
" 95/03/02","10,139,228","152,042,863","15.15","15.30","14.60","14.65","-0.20","2,210",
" 95/03/03","3,627,133","52,196,405","14.65","14.80","14.00","14.05","-0.60","1,035",
" 95/03/06","4,335,414","61,226,573","14.00","14.35","13.90","14.30","+0.25","1,140",
" 95/03/07","3,323,090","46,642,360","14.30","14.30","13.90","14.00","-0.30","760",
" 95/03/08","9,873,970","142,989,550","14.00","14.95","13.95","14.95","+0.95","2,340",
" 95/03/09","13,245,034","200,836,003","15.05","15.35","14.85","14.90","-0.05","3,173",
" 95/03/10","8,712,484","131,073,555","15.15","15.45","14.70","15.20","+0.30","2,427",
" 95/03/13","12,778,834","201,634,777","15.55","16.10","15.40","15.75","+0.55","2,756",
" 95/03/14","15,852,200","254,512,372","15.90","16.40","15.70","15.90","+0.15","3,584",
" 95/03/15","7,424,385","118,409,618","16.10","16.20","15.70","15.90"," 0.00","1,930",
" 95/03/16","14,435,954","234,309,271","16.00","16.50","15.85","15.90"," 0.00","2,988",
" 95/03/17","6,432,038","100,161,232","15.90","15.95","15.30","15.50","-0.40","1,529",
" 95/03/20","12,920,997","208,308,594","15.90","16.50","15.80","16.15","+0.65","3,016",
" 95/03/21","16,376,808","269,756,714","16.25","16.85","16.15","16.40","+0.25","3,663",
" 95/03/22","10,549,143","173,412,205","16.40","16.70","16.20","16.25","-0.15","2,529",
" 95/03/23","6,658,756","106,489,240","16.55","16.60","15.50","15.50","-0.75","2,011",
" 95/03/24","4,283,245","66,516,670","15.40","15.80","15.40","15.50"," 0.00","1,289",
" 95/03/27","5,160,301","82,385,855","16.00","16.15","15.80","15.90","+0.40","1,324",
" 95/03/28","4,688,171","75,019,750","16.10","16.20","15.85","15.90"," 0.00","1,183",
" 95/03/29","3,832,876","60,745,950","15.95","16.10","15.70","15.80","-0.10","1,041",
" 95/03/30","10,265,103","170,953,629","16.00","16.90","16.00","16.90","+1.10","2,273",
" 95/03/31","27,618,069","481,591,089","17.20","17.95","17.00","17.45","+0.55","6,127",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

