"100年07月 2388 威盛             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"100/07/01","6,871,019","239,623,995","34.80","35.30","34.35","35.00","+0.40","2,951",
"100/07/04","6,864,877","238,084,155","34.95","35.20","34.35","34.55","-0.45","2,720",
"100/07/05","5,644,092","194,720,965","34.90","35.10","33.70","33.75","-0.80","2,394",
"100/07/06","11,153,191","393,117,682","34.00","35.80","33.85","35.70","+1.95","4,481",
"100/07/07","28,528,158","1,071,384,774","38.15","38.15","36.45","36.90","+1.20","9,491",
"100/07/08","10,965,730","401,721,847","36.90","37.25","36.15","36.40","-0.50","4,226",
"100/07/11","5,276,003","192,571,288","36.50","36.90","36.10","36.60","+0.20","2,262",
"100/07/12","12,524,025","436,940,389","36.10","36.45","34.05","34.05","-2.55","4,722",
"100/07/13","10,625,889","351,303,939","33.80","34.40","32.45","32.60","-1.45","4,509",
"100/07/14","7,235,624","243,262,937","33.20","34.20","33.00","33.90","+1.30","3,098",
"100/07/15","6,545,850","227,499,993","34.30","35.30","34.05","34.60","+0.70","2,919",
"100/07/18","4,308,156","148,390,097","34.60","35.20","34.00","34.55","-0.05","2,168",
"100/07/19","3,092,459","106,607,089","34.10","34.90","34.10","34.30","-0.25","1,395",
"100/07/20","7,350,290","258,256,077","34.70","35.85","34.70","35.45","+1.15","2,937",
"100/07/21","10,141,004","365,480,844","35.80","36.30","35.70","36.00","+0.55","3,837",
"100/07/22","6,284,688","224,650,515","36.30","36.35","35.45","35.45","-0.55","2,681",
"100/07/25","3,588,235","124,836,502","35.40","35.45","34.50","34.50","-0.95","1,644",
"100/07/26","3,380,428","118,684,069","34.55","35.60","34.50","35.25","+0.75","1,556",
"100/07/27","6,761,208","240,422,527","35.40","36.20","34.95","36.20","+0.95","2,865",
"100/07/28","6,282,605","223,787,691","35.95","35.95","35.30","35.30","-0.90","2,515",
"100/07/29","4,805,399","167,117,354","35.50","35.50","34.10","34.45","-0.85","2,092",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

