"10205る 2889 瓣布           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"102/05/02","1,276,116","13,335,321","10.40","10.50","10.40","10.40"," 0.00","324",
"102/05/03","1,639,081","17,089,672","10.45","10.50","10.40","10.45","+0.05","351",
"102/05/06","2,535,168","26,454,707","10.50","10.50","10.40","10.40","-0.05","691",
"102/05/07","1,454,177","15,106,205","10.40","10.45","10.35","10.45","+0.05","454",
"102/05/08","4,881,236","51,084,332","10.45","10.55","10.40","10.50","+0.05","885",
"102/05/09","2,576,277","27,108,401","10.50","10.55","10.45","10.55","+0.05","733",
"102/05/10","997,554","10,477,863","10.55","10.55","10.45","10.55"," 0.00","500",
"102/05/13","1,090,972","11,378,493","10.50","10.55","10.35","10.45","-0.10","516",
"102/05/14","1,323,748","13,721,635","10.45","10.45","10.30","10.35","-0.10","448",
"102/05/15","1,120,007","11,604,251","10.40","10.40","10.30","10.40","+0.05","319",
"102/05/16","2,059,878","21,527,141","10.45","10.50","10.35","10.45","+0.05","719",
"102/05/17","2,015,740","20,989,503","10.45","10.50","10.35","10.40","-0.05","655",
"102/05/20","1,430,905","14,896,238","10.40","10.45","10.35","10.45","+0.05","384",
"102/05/21","1,192,191","12,418,300","10.40","10.45","10.35","10.45"," 0.00","250",
"102/05/22","1,587,285","16,520,271","10.45","10.50","10.40","10.40","-0.05","479",
"102/05/23","2,060,315","21,149,996","10.40","10.45","10.15","10.20","-0.20","973",
"102/05/24","738,822","7,547,924","10.25","10.30","10.15","10.20"," 0.00","315",
"102/05/27","881,072","8,977,365","10.20","10.25","10.15","10.25","+0.05","528",
"102/05/28","463,642","4,736,443","10.20","10.25","10.20","10.25"," 0.00","194",
"102/05/29","936,520","9,575,489","10.25","10.25","10.20","10.25"," 0.00","257",
"102/05/30","1,855,524","18,784,130","10.25","10.25","10.05","10.15","-0.10","572",
"102/05/31","610,735","6,218,146","10.25","10.25","10.15","10.15"," 0.00","297",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

