"9605る 1536 ㎝             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/05/02","222,067","10,385,171","47.00","47.00","46.60","46.80","-0.20","77",
" 96/05/03","290,710","13,494,630","46.60","46.70","46.20","46.30","-0.50","117",
" 96/05/04","402,350","18,449,075","46.30","46.35","45.40","45.70","-0.60","144",
" 96/05/07","480,710","22,060,400","45.70","46.60","45.60","46.60","+0.90","137",
" 96/05/08","111,333","5,181,965","46.20","46.75","46.20","46.70","+0.10","55",
" 96/05/09","466,553","21,950,393","46.70","47.50","46.20","47.50","+0.80","97",
" 96/05/10","125,504","5,944,212","47.50","47.60","46.60","47.45","-0.05","49",
" 96/05/11","63,010","2,969,871","47.30","47.30","47.00","47.15","-0.30","26",
" 96/05/14","65,640","3,060,266","47.00","47.00","46.40","46.40","-0.75","30",
" 96/05/15","814,350","38,654,382","46.40","48.30","46.40","48.20","+1.80","272",
" 96/05/16","969,959","47,171,512","48.30","48.90","48.30","48.65","+0.45","288",
" 96/05/17","812,621","39,795,139","48.80","49.15","48.65","49.00","+0.35","252",
" 96/05/18","1,330,398","65,218,141","49.00","49.10","48.35","48.95","-0.05","278",
" 96/05/21","230,785","11,121,215","48.40","49.00","47.50","47.60","-1.35","133",
" 96/05/22","128,017","6,132,707","47.60","48.00","47.60","47.90","+0.30","66",
" 96/05/23","182,880","8,770,525","48.00","48.10","47.50","47.95","+0.05","81",
" 96/05/24","136,641","6,538,017","48.00","48.05","47.55","47.55","-0.40","64",
" 96/05/25","93,505","4,454,061","47.90","47.90","47.50","47.50","-0.05","57",
" 96/05/28","257,089","12,027,977","47.60","47.60","46.50","46.75","-0.75","101",
" 96/05/29","305,971","14,283,857","46.75","47.00","46.50","46.50","-0.25","119",
" 96/05/30","242,034","11,252,873","46.50","46.70","46.40","46.50"," 0.00","77",
" 96/05/31","294,011","13,677,058","46.50","46.70","46.40","46.50"," 0.00","94",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

