"8803る 2377 稬琍             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/03/01","375,000","35,708,000","95.00","96.00","93.00","96.00","+4.00","270",
" 88/03/02","1,146,000","115,021,500","97.00","102.50","97.00","102.50","+6.50","619",
" 88/03/03","2,007,000","215,301,000","104.00","109.50","103.50","109.50","+7.00","1,068",
" 88/03/04","1,652,000","182,060,000","114.00","114.00","103.50","107.50","-2.00","947",
" 88/03/05","508,000","53,161,000","107.00","107.50","103.00","104.50","-3.00","361",
" 88/03/06","522,000","55,894,000","108.00","108.00","106.00","107.00","+2.50","348",
" 88/03/08","239,000","25,422,500","105.00","107.00","105.00","106.50","-0.50","151",
" 88/03/09","539,000","57,708,000","107.00","108.00","106.00","107.00","+0.50","342",
" 88/03/10","1,045,000","114,424,500","108.00","110.00","108.00","109.50","+2.50","598",
" 88/03/11","651,021","71,311,783","110.00","112.00","108.00","108.00","-1.50","340",
" 88/03/12","267,479","28,590,972","106.00","107.50","106.00","107.00","-1.00","167",
" 88/03/15","1,385,101","154,515,749","108.00","113.50","108.00","112.50","+5.50","704",
" 88/03/16","1,133,000","127,707,500","115.00","115.00","110.00","111.50","-1.00","575",
" 88/03/17","657,610","73,788,173","112.50","113.00","110.50","112.00","+0.50","369",
" 88/03/18","2,202,061","253,583,797","111.00","118.00","111.00","118.00","+6.00","1,031",
" 88/03/19","2,457,500","290,986,204","118.00","121.00","114.00","119.50","+1.50","904",
" 88/03/20","2,091,000","257,507,500","125.50","125.50","121.00","121.00","+1.50","1,017",
" 88/03/22","1,381,000","168,789,500","120.00","123.50","120.00","122.00","+1.00","606",
" 88/03/23","1,164,600","142,015,220","122.00","124.00","120.00","121.50","-0.50","550",
" 88/03/24","867,500","103,959,943","120.00","120.50","119.00","119.50","-2.00","455",
" 88/03/25","2,358,000","293,238,500","120.00","127.50","120.00","125.00","+5.50","1,037",
" 88/03/26","934,000","116,008,000","126.00","126.50","122.00","124.00","-1.00","542",
" 88/03/29","865,000","105,764,500","124.00","124.00","121.00","121.00","-3.00","418",
" 88/03/30","1,484,000","181,684,000","123.50","123.50","120.00","123.00","+2.00","587",
" 88/03/31","1,021,051","125,838,237","123.00","124.00","122.00","124.00","+1.00","424",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

