"100年07月 2201 裕隆             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"100/07/01","27,456,279","1,936,452,997","70.90","71.20","69.90","70.10","-0.40","9,014",
"100/07/04","37,057,992","2,704,461,538","70.80","74.50","70.40","74.00","+3.90","13,508",
"100/07/05","28,658,515","2,168,072,933","74.30","77.90","73.50","75.80","+1.80","10,105",
"100/07/06","16,849,892","1,294,745,884","75.80","77.50","75.10","77.30","+1.50","7,157",
"100/07/07","8,055,860","615,030,788","76.80","77.00","75.80","76.20","-1.10","3,899",
"100/07/08","10,667,696","822,213,205","76.50","77.80","76.20","76.60","+0.40","4,650",
"100/07/11","10,301,286","789,695,915","76.60","77.40","76.20","76.80","+0.20","4,097",
"100/07/12","29,265,483","2,169,345,528","76.00","76.70","71.50","73.30","X0.00","11,405",
"100/07/13","16,144,126","1,201,344,473","73.30","75.40","72.90","75.40","+2.10","6,878",
"100/07/14","19,653,474","1,478,706,713","75.50","76.60","73.10","75.40"," 0.00","7,578",
"100/07/15","9,470,525","714,884,415","75.60","76.00","74.50","75.90","+0.50","4,300",
"100/07/18","15,566,816","1,199,400,357","75.90","77.80","75.70","76.70","+0.80","6,577",
"100/07/19","12,394,815","953,393,655","76.70","77.70","76.00","77.00","+0.30","5,053",
"100/07/20","14,222,848","1,107,763,802","78.00","78.70","77.50","77.50","+0.50","5,840",
"100/07/21","13,903,685","1,078,735,378","78.00","78.70","76.50","76.80","-0.70","6,149",
"100/07/22","11,535,779","888,448,483","77.40","77.50","76.50","77.30","+0.50","4,497",
"100/07/25","10,864,045","833,050,378","77.30","78.30","75.60","75.70","-1.60","4,846",
"100/07/26","10,158,732","775,854,921","76.50","77.00","75.70","77.00","+1.30","4,269",
"100/07/27","19,903,261","1,548,447,667","77.40","78.40","76.60","77.40","+0.40","7,932",
"100/07/28","14,604,502","1,127,558,135","76.90","78.00","76.10","77.20","-0.20","5,507",
"100/07/29","18,210,970","1,394,773,517","78.00","78.50","75.10","75.40","-1.80","7,505",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

