"10507る 2615 窾             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"105/07/01","3,486,586","61,547,754","17.85","17.85","17.45","17.65","-0.15","1,205",
"105/07/04","6,052,887","108,981,845","17.65","18.25","17.65","18.10","+0.45","1,982",
"105/07/05","2,549,167","45,769,493","18.10","18.15","17.85","17.95","-0.15","896",
"105/07/06","2,564,627","45,337,763","17.90","17.90","17.60","17.60","-0.35","905",
"105/07/07","1,879,264","33,279,045","17.60","17.90","17.60","17.60"," 0.00","678",
"105/07/11","2,997,277","52,934,008","17.70","17.85","17.55","17.60"," 0.00","974",
"105/07/12","4,047,326","71,983,901","17.60","17.90","17.60","17.65","+0.05","1,143",
"105/07/13","2,837,902","50,058,070","17.70","17.75","17.50","17.70","+0.05","951",
"105/07/14","6,553,802","117,544,520","17.75","18.05","17.70","18.00","+0.30","1,564",
"105/07/15","11,758,475","211,388,418","18.05","18.10","17.90","17.95","-0.05","2,511",
"105/07/18","8,696,697","147,518,088","16.90","17.05","16.90","17.05","X0.00","2,044",
"105/07/19","4,781,883","80,671,631","17.05","17.05","16.80","16.90","-0.15","1,757",
"105/07/20","3,962,659","66,327,649","16.80","16.90","16.65","16.70","-0.20","1,691",
"105/07/21","4,273,701","71,756,273","16.70","16.95","16.60","16.85","+0.15","1,436",
"105/07/22","4,807,150","80,071,550","16.70","16.80","16.60","16.70","-0.15","1,929",
"105/07/25","4,771,599","79,055,440","16.75","16.85","16.40","16.55","-0.15","1,747",
"105/07/26","2,154,329","35,417,741","16.55","16.55","16.40","16.45","-0.10","788",
"105/07/27","1,670,811","27,585,036","16.45","16.60","16.45","16.45"," 0.00","751",
"105/07/28","1,931,296","31,926,144","16.50","16.65","16.35","16.55","+0.10","742",
"105/07/29","1,834,455","30,386,704","16.60","16.65","16.50","16.50","-0.05","913",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

