"90年01月 1434 福懋             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 90/01/02","8,706,000","150,423,900","16.90","17.60","16.90","17.00","+0.10","1,843",
" 90/01/03","3,072,358","51,714,910","16.50","17.20","16.50","16.60","-0.40","810",
" 90/01/04","6,945,300","117,680,587","17.10","17.20","16.60","16.80","+0.20","1,541",
" 90/01/05","5,651,646","92,534,701","16.80","16.80","16.10","16.30","-0.50","1,138",
" 90/01/08","5,981,301","98,728,901","16.20","16.80","16.10","16.20","-0.10","1,392",
" 90/01/09","4,852,691","78,681,472","16.20","16.40","16.00","16.30","+0.10","1,025",
" 90/01/10","8,589,711","138,443,982","16.40","16.50","15.90","16.00","-0.30","1,518",
" 90/01/11","5,128,060","82,066,025","16.10","16.20","15.70","15.80","-0.20","1,203",
" 90/01/12","2,582,084","40,644,492","15.80","16.00","15.50","15.60","-0.20","689",
" 90/01/15","3,232,307","50,883,338","15.50","16.00","15.30","15.90","+0.30","968",
" 90/01/16","8,851,413","144,350,746","15.90","16.50","15.70","16.40","+0.50","1,799",
" 90/01/17","11,671,156","194,450,603","16.40","17.00","16.20","16.80","+0.40","2,457",
" 90/01/18","9,645,976","162,987,776","16.80","17.10","16.60","16.70","-0.10","2,030",
" 90/01/29","4,132,000","69,556,900","16.80","17.20","16.50","16.50","-0.20","956",
" 90/01/30","3,043,530","50,234,360","16.50","16.80","16.20","16.60","+0.10","703",
" 90/01/31","4,657,969","77,848,729","16.60","17.00","16.40","16.70","+0.10","1,049",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

