"93年12月 2801 彰銀             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/12/01","27,702,605","549,538,163","19.90","20.00","19.60","19.80","-0.30","3,912",
" 93/12/02","41,160,397","827,502,804","20.10","20.30","20.00","20.00","+0.20","5,512",
" 93/12/03","29,521,692","597,921,150","20.20","20.40","20.10","20.30","+0.30","4,756",
" 93/12/06","44,321,172","910,141,185","20.30","20.70","20.30","20.40","+0.10","6,540",
" 93/12/07","22,185,720","453,113,170","20.40","20.50","20.30","20.50","+0.10","3,220",
" 93/12/08","29,011,477","593,006,812","20.50","20.70","20.30","20.30","-0.20","3,978",
" 93/12/09","27,635,724","565,281,037","20.40","20.60","20.30","20.40","+0.10","3,956",
" 93/12/10","31,962,859","646,907,976","20.40","20.50","20.10","20.20","-0.20","4,363",
" 93/12/13","50,134,888","1,010,173,739","20.20","20.50","19.70","19.80","-0.40","7,100",
" 93/12/14","24,404,171","490,611,554","20.20","20.20","20.00","20.20","+0.40","3,342",
" 93/12/15","34,529,179","700,047,084","20.30","20.40","20.00","20.40","+0.20","5,159",
" 93/12/16","65,014,819","1,350,932,871","20.50","21.00","20.40","20.70","+0.30","8,971",
" 93/12/17","25,015,037","519,642,939","20.90","21.00","20.60","20.60","-0.10","4,029",
" 93/12/20","28,686,125","583,614,913","20.10","20.60","20.10","20.50","-0.10","3,777",
" 93/12/21","16,475,090","338,201,967","20.50","20.60","20.40","20.50"," 0.00","2,813",
" 93/12/22","32,680,000","678,525,667","20.60","20.90","20.60","20.70","+0.20","5,167",
" 93/12/23","20,092,216","414,501,190","20.80","20.90","20.50","20.50","-0.20","2,752",
" 93/12/24","21,180,960","437,979,565","20.50","20.90","20.40","20.80","+0.30","3,062",
" 93/12/27","12,993,823","267,934,067","20.80","20.90","20.50","20.50","-0.30","2,097",
" 93/12/28","14,739,036","302,651,396","20.60","20.70","20.50","20.50"," 0.00","2,206",
" 93/12/29","121,284,498","2,581,503,442","20.80","21.60","20.80","21.40","+0.90","16,244",
" 93/12/30","59,149,484","1,263,013,940","21.30","21.50","21.20","21.30","-0.10","7,722",
" 93/12/31","138,837,903","3,028,646,932","21.60","22.10","21.50","22.00","+0.70","18,077",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

