"9311る 2408 玭ㄈ           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/11/01","54,881,637","1,262,310,064","24.00","24.30","22.40","22.40","-1.60","10,534",
" 93/11/02","58,402,986","1,314,189,316","22.40","23.00","22.00","22.90","+0.50","11,434",
" 93/11/03","62,338,985","1,462,880,546","22.90","23.90","22.70","23.50","+0.60","12,137",
" 93/11/04","40,661,538","961,764,828","23.50","24.00","23.30","23.60","+0.10","8,547",
" 93/11/05","54,343,028","1,269,734,565","24.00","24.10","22.90","23.00","-0.60","10,372",
" 93/11/08","29,098,400","663,034,535","22.80","23.20","22.40","23.00"," 0.00","6,674",
" 93/11/09","34,063,678","793,526,699","23.20","23.50","23.10","23.30","+0.30","7,153",
" 93/11/10","35,949,937","842,501,750","23.50","23.60","23.10","23.50","+0.20","6,997",
" 93/11/11","16,558,344","382,510,951","23.20","23.40","23.00","23.00","-0.50","4,098",
" 93/11/12","23,580,232","548,966,138","23.20","23.40","23.10","23.20","+0.20","4,570",
" 93/11/15","19,424,094","454,225,575","23.50","23.60","23.20","23.20"," 0.00","3,890",
" 93/11/16","50,687,032","1,200,951,649","23.40","24.00","23.10","23.70","+0.50","9,893",
" 93/11/17","70,968,339","1,725,068,704","23.80","24.70","23.60","24.50","+0.80","13,665",
" 93/11/18","69,568,269","1,728,223,568","24.80","25.20","24.40","24.50"," 0.00","13,187",
" 93/11/19","24,933,155","603,173,688","24.30","24.40","24.00","24.00","-0.50","5,318",
" 93/11/22","21,543,995","503,793,629","23.50","23.70","23.10","23.10","-0.90","5,100",
" 93/11/23","24,770,622","571,459,188","23.10","23.30","22.80","23.10"," 0.00","5,302",
" 93/11/24","24,419,317","566,809,235","22.90","23.50","22.90","23.10"," 0.00","4,882",
" 93/11/25","27,085,589","612,569,765","23.10","23.10","22.40","22.50","-0.60","6,132",
" 93/11/26","30,954,205","706,372,729","22.50","23.20","22.50","22.60","+0.10","6,242",
" 93/11/29","15,764,692","356,427,785","22.90","22.90","22.40","22.60"," 0.00","3,914",
" 93/11/30","35,287,624","812,561,538","22.60","23.30","22.40","23.20","+0.60","7,798",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

