"92年04月 3034 聯詠             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 92/04/01","2,651,400","169,253,251","62.50","64.50","62.00","63.50","+0.50","871",
" 92/04/02","898,400","57,334,271","64.00","64.50","63.00","63.50"," 0.00","420",
" 92/04/03","2,511,400","167,549,951","65.50","67.50","64.50","67.50","+4.00","1,182",
" 92/04/04","1,762,350","119,028,983","67.00","68.50","66.00","68.00","+0.50","732",
" 92/04/07","2,364,798","162,665,651","68.00","70.00","67.50","68.50","+0.50","775",
" 92/04/08","957,780","65,377,604","68.50","69.50","67.50","68.50"," 0.00","417",
" 92/04/09","1,205,400","80,584,558","68.00","68.00","66.00","68.00","-0.50","555",
" 92/04/10","2,049,200","136,841,691","67.00","68.50","65.00","65.50","-2.50","811",
" 92/04/11","1,182,990","78,721,187","65.50","67.50","65.50","66.50","+1.00","557",
" 92/04/14","412,200","27,105,891","66.00","67.00","65.00","65.50","-1.00","238",
" 92/04/15","832,600","55,301,771","66.00","67.50","65.50","66.50","+1.00","448",
" 92/04/16","4,082,010","279,371,320","67.50","70.00","66.50","68.50","+2.00","1,656",
" 92/04/17","3,417,011","237,130,196","68.00","71.00","68.00","68.50"," 0.00","1,232",
" 92/04/18","4,340,200","306,980,428","70.00","71.50","70.00","70.50","+2.00","1,522",
" 92/04/21","4,996,201","362,224,154","70.50","75.00","70.00","75.00","+4.50","1,661",
" 92/04/22","2,063,490","150,919,682","75.00","75.00","72.50","72.50","-2.50","877",
" 92/04/23","3,984,306","295,268,087","73.00","75.50","73.00","73.50","+1.00","1,414",
" 92/04/24","4,024,202","278,568,401","73.00","73.00","68.50","68.50","-5.00","1,440",
" 92/04/25","2,462,381","162,822,263","66.00","68.00","64.00","64.00","-4.50","1,174",
" 92/04/28","2,203,400","139,117,472","61.00","66.50","60.50","65.50","+1.50","970",
" 92/04/29","2,533,400","170,063,237","66.50","68.00","66.50","67.00","+1.50","1,077",
" 92/04/30","2,459,000","162,450,659","68.00","68.50","63.00","63.00","-4.00","1,028",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

