"9603る 2344 地ü筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/03/01","36,415,197","428,197,964","12.05","12.20","11.50","11.85","-0.45","5,959",
" 96/03/02","11,630,863","136,117,275","11.60","11.85","11.60","11.70","-0.15","2,344",
" 96/03/03","13,673,130","156,628,845","11.65","11.65","11.25","11.35","-0.35","2,695",
" 96/03/05","22,700,592","249,337,188","11.35","11.35","10.70","10.90","-0.45","3,297",
" 96/03/06","10,728,058","118,005,776","10.90","11.15","10.85","11.15","+0.25","2,076",
" 96/03/07","27,817,052","320,161,635","11.30","11.70","11.20","11.55","+0.40","4,911",
" 96/03/08","8,776,327","100,679,905","11.55","11.60","11.40","11.50","-0.05","1,814",
" 96/03/09","24,495,128","287,267,302","11.70","11.90","11.55","11.55","+0.05","4,440",
" 96/03/12","13,810,711","162,254,446","11.55","11.85","11.55","11.70","+0.15","2,638",
" 96/03/13","8,761,129","102,369,860","11.70","11.80","11.60","11.65","-0.05","1,602",
" 96/03/14","17,337,544","195,440,788","11.50","11.50","11.15","11.20","-0.45","3,027",
" 96/03/15","25,464,013","295,900,951","11.45","11.80","11.35","11.80","+0.60","4,068",
" 96/03/16","15,100,508","177,704,429","11.90","11.95","11.60","11.80"," 0.00","2,536",
" 96/03/19","15,072,507","178,438,875","11.70","12.00","11.65","11.85","+0.05","3,077",
" 96/03/20","17,947,144","209,442,704","11.90","12.00","11.40","11.40","-0.45","2,536",
" 96/03/21","16,928,289","198,552,205","11.80","11.80","11.60","11.75","+0.35","3,096",
" 96/03/22","29,102,084","348,669,592","11.90","12.20","11.80","11.85","+0.10","4,649",
" 96/03/23","12,678,226","148,822,879","11.95","11.95","11.60","11.70","-0.15","2,536",
" 96/03/26","7,664,995","89,463,388","11.65","11.80","11.60","11.65","-0.05","1,672",
" 96/03/27","9,399,385","109,291,902","11.65","11.80","11.50","11.55","-0.10","2,149",
" 96/03/28","8,295,228","94,765,221","11.55","11.60","11.35","11.40","-0.15","1,848",
" 96/03/29","12,896,590","149,530,716","11.50","11.70","11.40","11.65","+0.25","2,012",
" 96/03/30","20,524,238","242,282,275","11.65","11.95","11.65","11.75","+0.10","3,576",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

