"105年03月 2104 中橡             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"105/03/01","801,382","19,247,168","23.85","24.30","23.85","24.05","+0.30","441",
"105/03/02","672,119","16,310,526","24.15","24.35","24.15","24.30","+0.25","426",
"105/03/03","738,252","18,073,979","24.35","24.65","24.35","24.60","+0.30","464",
"105/03/04","820,070","20,237,706","24.70","24.80","24.50","24.70","+0.10","498",
"105/03/07","3,284,602","85,007,281","24.80","26.50","24.80","25.80","+1.10","1,774",
"105/03/08","1,949,758","49,736,262","26.00","26.25","25.05","25.25","-0.55","1,123",
"105/03/09","1,110,132","27,632,691","25.55","25.55","24.60","24.60","-0.65","706",
"105/03/10","814,252","20,261,309","24.80","25.00","24.80","25.00","+0.40","406",
"105/03/11","1,345,426","33,710,950","25.00","25.35","25.00","25.00"," 0.00","471",
"105/03/14","611,612","15,328,026","25.20","25.30","24.90","25.00"," 0.00","466",
"105/03/15","894,196","22,082,373","25.10","25.10","24.45","24.45","-0.55","492",
"105/03/16","767,312","18,928,415","24.50","24.75","24.50","24.75","+0.30","358",
"105/03/17","547,818","13,604,389","24.80","25.00","24.70","24.70","-0.05","319",
"105/03/18","624,372","15,552,853","24.80","25.05","24.70","25.05","+0.35","356",
"105/03/21","485,350","12,106,479","25.25","25.25","24.80","24.95","-0.10","285",
"105/03/22","761,222","19,043,369","25.15","25.15","24.90","25.05","+0.10","485",
"105/03/23","678,149","17,023,275","25.10","25.30","24.95","25.00","-0.05","423",
"105/03/24","435,159","10,817,247","25.00","25.15","24.70","24.95","-0.05","311",
"105/03/25","426,840","10,520,204","24.95","24.95","24.55","24.55","-0.40","300",
"105/03/28","384,667","9,444,933","24.55","24.80","24.40","24.45","-0.10","229",
"105/03/29","746,397","17,979,865","24.50","24.50","23.90","24.00","-0.45","607",
"105/03/30","441,958","10,697,477","24.05","24.35","24.05","24.15","+0.15","302",
"105/03/31","303,201","7,366,434","24.20","24.40","24.15","24.35","+0.20","222",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

