"101年02月 2002 中鋼             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"101/02/01","14,678,757","426,839,887","29.30","29.30","29.00","29.05","-0.25","6,393",
"101/02/02","25,859,386","755,886,184","29.10","29.30","29.10","29.30","+0.25","8,890",
"101/02/03","27,950,790","820,555,870","29.35","29.50","29.20","29.50","+0.20","8,685",
"101/02/04","23,517,796","697,844,050","29.60","29.80","29.60","29.65","+0.15","8,413",
"101/02/06","15,332,628","451,282,616","29.65","29.65","29.30","29.45","-0.20","5,540",
"101/02/07","14,083,274","415,111,357","29.50","29.60","29.40","29.45"," 0.00","4,665",
"101/02/08","30,745,272","909,876,375","29.50","29.75","29.45","29.75","+0.30","8,924",
"101/02/09","54,142,235","1,620,243,100","29.75","30.05","29.60","30.05","+0.30","14,881",
"101/02/10","21,384,159","637,757,946","30.05","30.05","29.70","29.70","-0.35","7,189",
"101/02/13","21,057,867","622,850,475","29.60","29.75","29.50","29.55","-0.15","6,635",
"101/02/14","20,439,647","600,821,438","29.55","29.55","29.30","29.40","-0.15","8,065",
"101/02/15","20,240,526","601,101,262","29.45","29.85","29.45","29.85","+0.45","7,129",
"101/02/16","12,697,934","377,650,097","29.85","29.90","29.60","29.75","-0.10","5,054",
"101/02/17","31,277,786","933,811,563","29.75","29.95","29.75","29.90","+0.15","7,184",
"101/02/20","42,787,608","1,293,033,341","30.00","30.30","30.00","30.25","+0.35","13,750",
"101/02/21","24,843,113","748,179,904","30.30","30.35","29.90","30.25"," 0.00","7,565",
"101/02/22","30,895,698","935,926,731","30.25","30.40","30.20","30.30","+0.05","9,086",
"101/02/23","16,711,888","502,512,198","30.30","30.30","29.95","30.05","-0.25","5,327",
"101/02/24","16,983,848","509,385,027","30.00","30.15","29.85","30.15","+0.10","4,986",
"101/02/29","39,530,750","1,202,188,926","30.25","30.50","30.20","30.50","+0.35","10,998",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

