"9310る 2603 篴             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/10/01","78,013,283","2,692,291,130","33.30","35.40","33.30","35.40","+2.10","11,088",
" 93/10/04","83,920,927","2,998,610,258","35.80","36.30","34.90","35.50","+0.10","12,250",
" 93/10/05","40,230,104","1,413,392,532","35.10","35.50","34.70","35.50"," 0.00","6,449",
" 93/10/06","71,984,414","2,555,244,053","35.50","36.50","34.40","34.70","-0.80","9,937",
" 93/10/07","38,836,940","1,348,690,804","34.90","35.20","34.30","35.20","+0.50","5,660",
" 93/10/08","41,137,363","1,445,816,612","35.20","35.50","34.80","35.00","-0.20","5,698",
" 93/10/11","25,942,091","915,965,054","34.90","35.60","34.80","35.40","+0.40","4,465",
" 93/10/12","48,809,586","1,741,411,485","35.60","36.20","35.10","35.10","-0.30","6,931",
" 93/10/13","39,706,859","1,368,894,358","35.20","35.40","34.00","34.10","-1.00","5,411",
" 93/10/14","50,166,664","1,612,877,044","33.40","33.40","31.80","31.80","-2.30","6,217",
" 93/10/15","39,694,041","1,262,901,778","31.60","32.40","31.30","31.30","-0.50","5,968",
" 93/10/18","14,201,993","445,498,891","31.50","31.60","31.20","31.20","-0.10","2,497",
" 93/10/19","41,762,214","1,253,148,253","31.40","31.40","29.30","30.10","-1.10","5,339",
" 93/10/20","26,186,430","776,352,165","29.80","30.20","29.00","29.70","-0.40","4,597",
" 93/10/21","22,455,323","675,149,264","29.60","30.50","29.60","29.70"," 0.00","4,035",
" 93/10/22","29,823,748","874,765,779","30.00","30.10","28.70","29.00","-0.70","4,182",
" 93/10/26","24,801,264","731,138,300","29.00","29.80","28.90","29.60","+0.60","4,114",
" 93/10/27","37,805,095","1,145,386,682","30.00","31.00","29.70","30.70","+1.10","5,921",
" 93/10/28","21,102,769","648,156,981","31.40","31.40","30.20","30.50","-0.20","3,682",
" 93/10/29","30,065,244","870,946,284","29.90","29.90","28.40","28.80","-1.70","4,486",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

