"9009る 2324 く腳             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/09/03","9,829,955","314,532,068","31.90","32.50","31.50","31.50","+0.10","3,083",
" 90/09/04","13,975,322","461,777,061","31.50","33.70","31.50","33.70","+2.20","3,666",
" 90/09/05","50,759,507","1,747,355,436","35.20","35.20","33.50","33.50","-0.20","11,227",
" 90/09/06","15,905,952","512,000,553","33.10","33.20","31.50","31.60","-1.90","4,372",
" 90/09/07","18,357,718","575,175,286","30.50","33.10","30.50","32.80","+1.20","5,568",
" 90/09/10","12,959,453","420,426,307","32.30","33.10","31.40","32.50","-0.30","3,687",
" 90/09/11","11,327,417","363,871,073","33.00","33.00","31.50","32.40","-0.10","3,211",
" 90/09/13","6,008,267","181,507,008","30.20","30.20","30.20","30.20","-2.20","1,342",
" 90/09/14","22,435,271","644,014,844","29.50","30.20","28.10","28.10","-2.10","4,279",
" 90/09/19","664,276","18,103,647","27.20","27.20","27.20","27.20","-0.90","353",
" 90/09/20","2,356,102","61,979,203","26.30","26.30","26.30","26.30","-0.90","458",
" 90/09/21","1,114,083","28,309,149","25.40","25.40","25.40","25.40","-0.90","180",
" 90/09/24","83,017,651","1,977,861,163","23.70","24.60","23.70","24.00","-1.40","8,506",
" 90/09/25","79,906,259","1,973,121,571","24.60","25.50","23.50","24.20","+0.20","11,455",
" 90/09/26","54,238,758","1,359,821,651","24.30","25.80","24.20","25.80","+1.60","9,144",
" 90/09/27","38,273,363","985,934,195","25.50","26.30","24.80","26.20","+0.40","6,954",
" 90/09/28","30,835,509","804,383,799","26.10","26.60","25.30","25.80","-0.40","6,338",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

