"98年03月 2704 國賓             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/03/02","5,291,305","150,745,359","29.70","29.90","27.90","27.95","-2.05","1,963",
" 98/03/03","4,611,962","124,979,611","27.05","27.45","26.85","27.25","-0.70","1,586",
" 98/03/04","3,716,163","104,243,766","27.00","28.65","27.00","28.65","+1.40","1,501",
" 98/03/05","8,498,820","260,458,582","30.65","30.65","30.45","30.65","+2.00","1,944",
" 98/03/06","6,389,649","197,039,809","30.65","31.30","30.35","30.45","-0.20","2,420",
" 98/03/09","6,940,602","219,029,772","30.95","31.95","30.90","31.80","+1.35","2,765",
" 98/03/10","3,763,514","118,733,338","31.80","31.90","31.20","31.30","-0.50","1,499",
" 98/03/11","4,873,982","154,712,372","31.90","32.30","31.35","31.35","+0.05","1,718",
" 98/03/12","7,923,595","257,396,095","31.55","32.85","31.50","32.60","+1.25","2,833",
" 98/03/13","10,121,571","347,589,948","33.40","34.85","33.25","34.85","+2.25","3,050",
" 98/03/16","14,858,250","546,058,760","36.00","37.25","36.00","37.25","+2.40","4,542",
" 98/03/17","10,712,993","399,743,582","37.50","38.30","36.55","36.65","-0.60","3,898",
" 98/03/18","11,335,180","416,829,556","36.60","37.95","35.70","35.70","-0.95","4,321",
" 98/03/19","4,568,164","166,405,804","36.00","36.90","35.75","36.00","+0.30","1,950",
" 98/03/20","8,942,804","330,087,148","36.70","37.80","36.00","37.00","+1.00","3,112",
" 98/03/23","6,414,350","234,410,950","37.00","37.00","36.00","36.80","-0.20","2,223",
" 98/03/24","7,511,087","281,243,562","37.15","38.05","36.50","37.70","+0.90","2,762",
" 98/03/25","4,144,050","152,820,526","36.20","37.50","36.20","37.20","-0.50","1,816",
" 98/03/26","9,053,812","340,118,784","37.50","38.30","36.80","36.80","-0.40","3,164",
" 98/03/27","8,116,186","289,547,850","36.65","36.80","35.05","35.30","-1.50","3,205",
" 98/03/30","10,356,384","375,742,368","35.50","36.90","35.50","35.50","+0.20","4,275",
" 98/03/31","20,556,145","768,658,228","36.40","37.95","36.10","37.80","+2.30","6,061",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

