"9407る 6286 ミ繠             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/07/01","1,100,079","123,503,204","112.00","113.50","110.50","113.50","+2.00","549",
" 94/07/04","2,053,500","238,094,894","114.50","117.50","113.00","115.00","+1.50","955",
" 94/07/05","1,795,305","204,122,155","115.00","115.50","112.00","113.00","-2.00","794",
" 94/07/06","982,100","111,994,672","114.00","115.00","113.50","114.00","+1.00","447",
" 94/07/07","3,087,981","362,143,274","114.00","119.00","114.00","115.00","+1.00","1,413",
" 94/07/08","1,952,000","227,266,257","115.50","118.00","115.50","115.50","+0.50","795",
" 94/07/11","3,038,400","362,170,887","118.00","121.00","117.00","119.50","+4.00","1,284",
" 94/07/12","1,670,378","197,500,039","120.50","120.50","116.50","119.50"," 0.00","739",
" 94/07/13","2,461,800","293,480,620","119.50","121.50","117.00","117.00","-2.50","1,100",
" 94/07/14","1,710,919","201,888,706","118.50","119.50","116.00","118.50","+1.50","879",
" 94/07/15","1,722,110","201,034,166","119.00","119.50","115.00","115.50","-3.00","749",
" 94/07/19","1,397,500","163,208,879","116.00","118.50","114.00","118.50","+3.00","557",
" 94/07/20","1,742,000","204,712,000","118.50","119.50","115.00","115.50","-3.00","688",
" 94/07/21","3,492,000","406,557,500","117.00","118.00","115.50","116.00","+0.50","1,119",
" 94/07/22","2,410,000","243,483,300","100.00","102.00","99.60","102.00","X0.00","745",
" 94/07/25","4,662,170","470,070,920","104.00","104.00","98.50","101.50","-0.50","1,739",
" 94/07/26","1,542,173","153,479,358","101.00","101.00","98.70","99.00","-2.50","612",
" 94/07/27","2,743,313","276,766,829","99.00","102.00","99.00","100.50","+1.50","1,142",
" 94/07/28","4,000,900","420,192,491","101.50","106.50","101.50","106.00","+5.50","1,755",
" 94/07/29","2,225,300","231,569,110","108.00","108.00","102.00","102.50","-3.50","907",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

