"95年04月 6285 啟碁             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/04/03","2,569,099","298,297,332","117.50","119.00","113.50","115.00"," 0.00","1,440",
" 95/04/04","5,363,844","638,542,812","115.00","123.00","113.00","123.00","+8.00","2,882",
" 95/04/06","5,239,667","687,507,693","131.50","131.50","128.00","131.50","+8.50","1,761",
" 95/04/07","3,064,897","401,247,507","131.50","132.50","128.50","131.50"," 0.00","1,734",
" 95/04/10","1,548,452","201,589,929","131.00","132.00","128.50","132.00","+0.50","962",
" 95/04/11","2,481,715","311,533,230","129.00","131.50","123.00","126.00","-6.00","1,279",
" 95/04/12","1,764,911","225,068,378","120.00","130.50","120.00","130.50","+4.50","984",
" 95/04/13","2,983,642","397,056,994","134.50","136.00","127.50","129.00","-1.50","1,705",
" 95/04/14","1,716,905","221,300,383","129.00","132.00","125.50","128.00","-1.00","1,111",
" 95/04/17","1,032,053","131,536,148","129.00","131.00","126.00","126.00","-2.00","662",
" 95/04/18","1,665,761","206,552,147","126.00","127.50","120.00","127.50","+1.50","1,105",
" 95/04/19","1,657,003","212,609,378","130.00","131.00","126.00","126.00","-1.50","1,046",
" 95/04/20","2,670,898","347,451,287","127.50","131.50","127.50","130.50","+4.50","1,537",
" 95/04/21","3,527,063","460,858,154","131.00","133.50","127.50","130.50"," 0.00","1,728",
" 95/04/24","2,804,526","359,564,802","129.00","131.50","126.00","127.50","-3.00","1,383",
" 95/04/25","2,013,967","254,337,875","130.00","130.00","124.50","125.50","-2.00","1,021",
" 95/04/26","2,956,871","382,781,859","126.50","131.50","125.50","130.00","+4.50","1,357",
" 95/04/27","2,658,922","346,713,782","131.50","132.50","128.50","131.50","+1.50","1,517",
" 95/04/28","4,761,635","644,648,495","132.50","137.50","132.50","137.50","+6.00","2,527",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

