"9407る 2325 珇             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/07/01","11,414,149","351,204,344","30.85","31.00","30.50","30.90","-0.30","2,006",
" 94/07/04","9,475,588","297,441,799","30.95","31.60","30.90","31.50","+0.60","1,851",
" 94/07/05","15,248,766","484,549,515","31.30","32.20","31.30","31.60","+0.10","2,592",
" 94/07/06","11,468,289","369,107,581","32.10","32.40","31.90","31.90","+0.30","2,174",
" 94/07/07","15,154,659","485,051,582","31.90","32.50","31.60","32.30","+0.40","2,765",
" 94/07/08","18,578,436","602,323,756","32.10","32.75","31.80","32.60","+0.30","2,840",
" 94/07/11","35,474,606","1,205,030,407","32.80","34.80","32.80","34.25","+1.65","5,557",
" 94/07/12","15,775,791","546,117,967","34.95","34.95","34.30","34.30","+0.05","3,211",
" 94/07/13","10,848,638","373,700,141","34.35","34.80","34.10","34.25","-0.05","2,392",
" 94/07/14","11,249,168","389,654,240","34.50","34.90","34.20","34.75","+0.50","2,108",
" 94/07/15","13,480,356","476,901,680","35.00","35.70","34.85","35.25","+0.50","2,862",
" 94/07/19","10,030,961","352,202,583","35.25","35.50","34.85","34.85","-0.40","1,826",
" 94/07/20","19,700,552","698,130,851","35.60","35.85","35.00","35.35","+0.50","3,131",
" 94/07/21","17,084,195","615,776,118","35.40","36.70","35.35","35.80","+0.45","3,453",
" 94/07/22","14,725,544","512,204,117","36.10","36.20","34.35","34.80","-1.00","2,433",
" 94/07/25","11,870,728","405,438,273","34.50","34.60","33.60","33.80","-1.00","1,932",
" 94/07/26","20,783,000","712,978,650","34.00","35.00","34.00","34.00","+0.20","2,749",
" 94/07/27","25,482,000","862,389,200","34.20","34.30","33.55","34.30","+0.30","2,723",
" 94/07/28","31,789,000","978,036,650","31.00","31.30","30.10","30.70","X0.00","5,102",
" 94/07/29","25,073,507","822,319,430","32.80","32.80","32.80","32.80","+2.10","1,975",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

