"97年01月 1723 中碳             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/01/02","276,801","21,945,179","79.00","80.00","78.10","78.10","-0.90","195",
" 97/01/03","539,202","41,210,654","76.20","77.10","75.80","76.00","-2.10","342",
" 97/01/04","464,792","36,019,831","76.10","78.20","76.10","78.20","+2.20","264",
" 97/01/07","2,039,493","164,875,684","77.00","82.50","76.10","80.70","+2.50","1,133",
" 97/01/08","2,000,775","167,709,024","80.70","85.70","80.00","84.80","+4.10","1,133",
" 97/01/09","1,190,070","100,430,617","84.00","85.00","83.00","84.60","-0.20","589",
" 97/01/10","834,660","69,974,880","85.00","85.00","83.00","83.00","-1.60","400",
" 97/01/11","661,209","55,263,218","82.50","84.00","82.50","82.90","-0.10","432",
" 97/01/14","658,006","54,598,298","84.00","84.00","82.00","82.90"," 0.00","318",
" 97/01/15","3,852,028","322,168,123","83.00","84.00","82.50","83.90","+1.00","835",
" 97/01/16","308,353","25,543,178","83.50","83.90","82.10","82.10","-1.80","210",
" 97/01/17","762,232","60,862,160","83.00","83.60","78.70","79.00","-3.10","450",
" 97/01/18","519,291","40,560,831","77.20","79.00","77.20","79.00"," 0.00","352",
" 97/01/21","687,412","53,683,614","79.00","79.90","77.50","78.00","-1.00","297",
" 97/01/22","1,242,170","91,778,103","73.10","77.00","73.00","73.50","-4.50","635",
" 97/01/23","1,094,380","79,512,119","74.90","74.90","71.10","71.90","-1.60","548",
" 97/01/24","1,104,769","80,540,223","73.70","74.20","72.00","72.80","+0.90","554",
" 97/01/25","1,216,253","89,240,622","73.00","74.40","73.00","73.50","+0.70","531",
" 97/01/28","567,636","41,414,013","73.50","73.50","72.60","72.80","-0.70","402",
" 97/01/29","420,658","30,461,066","73.20","73.70","72.00","72.00","-0.80","204",
" 97/01/30","572,489","41,145,350","72.00","72.50","71.60","71.90","-0.10","327",
" 97/01/31","679,169","48,260,320","72.00","72.00","70.40","71.00","-0.90","384",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

