"9411る 1536 ㎝             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/11/01","645,497","22,811,172","34.95","35.65","34.90","35.40","+0.50","260",
" 94/11/02","291,000","10,292,510","35.40","35.70","35.15","35.40"," 0.00","171",
" 94/11/03","270,094","9,463,777","35.40","35.40","34.80","34.80","-0.60","117",
" 94/11/04","240,039","8,321,750","34.90","34.95","34.50","34.55","-0.25","83",
" 94/11/07","753,000","25,730,400","34.55","35.00","33.20","35.00","+0.45","267",
" 94/11/08","413,966","14,535,013","35.05","35.30","34.60","35.25","+0.25","197",
" 94/11/09","882,000","31,029,790","35.20","35.45","34.65","35.45","+0.20","190",
" 94/11/10","288,100","10,150,849","35.50","35.50","35.05","35.05","-0.40","98",
" 94/11/11","143,000","5,011,500","35.10","35.25","34.90","35.10","+0.05","65",
" 94/11/14","720,000","25,514,050","35.25","35.65","34.80","35.65","+0.55","214",
" 94/11/15","284,000","10,073,237","35.70","35.75","35.15","35.45","-0.20","140",
" 94/11/16","237,745","8,340,824","35.45","35.45","34.95","35.00","-0.45","103",
" 94/11/17","1,009,000","34,765,000","35.00","35.00","34.15","34.20","-0.80","244",
" 94/11/18","1,404,688","47,851,469","34.00","34.55","33.80","34.50","+0.30","298",
" 94/11/21","1,193,076","40,412,408","34.55","34.55","33.60","33.70","-0.80","247",
" 94/11/22","470,150","15,833,379","33.70","33.85","33.50","33.50","-0.20","168",
" 94/11/23","213,000","7,160,200","33.50","33.80","33.50","33.60","+0.10","95",
" 94/11/24","550,711","18,760,067","33.60","34.50","33.60","34.00","+0.40","173",
" 94/11/25","300,655","10,125,158","34.20","34.20","33.60","33.70","-0.30","74",
" 94/11/28","302,684","10,168,611","33.60","33.80","33.50","33.60","-0.10","103",
" 94/11/29","391,362","13,189,506","33.60","33.90","33.60","33.85","+0.25","165",
" 94/11/30","476,720","16,380,398","34.00","34.60","34.00","34.20","+0.35","182",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

