"10311る 2880 地玭           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"103/11/03","3,049,347","54,715,859","18.00","18.00","17.85","18.00"," 0.00","1,256",
"103/11/04","3,329,380","59,774,758","17.95","18.00","17.85","17.95","-0.05","1,339",
"103/11/05","2,930,600","52,268,278","17.95","18.00","17.75","17.85","-0.10","854",
"103/11/06","2,775,923","49,447,511","17.85","17.90","17.75","17.80","-0.05","1,339",
"103/11/07","2,099,687","37,118,141","17.70","17.80","17.65","17.65","-0.15","986",
"103/11/10","7,230,754","129,561,749","17.60","18.00","17.60","18.00","+0.35","2,640",
"103/11/11","3,085,287","55,242,290","17.95","18.00","17.85","17.90","-0.10","1,701",
"103/11/12","4,109,340","72,682,220","17.85","17.85","17.60","17.65","-0.25","1,359",
"103/11/13","2,404,089","42,383,195","17.60","17.70","17.50","17.70","+0.05","1,027",
"103/11/14","4,490,534","79,241,117","17.65","17.70","17.50","17.70"," 0.00","1,473",
"103/11/17","4,553,787","79,767,705","17.70","17.70","17.45","17.50","-0.20","1,540",
"103/11/18","2,183,918","38,367,902","17.55","17.65","17.50","17.55","+0.05","874",
"103/11/19","8,465,388","149,804,999","17.50","17.75","17.50","17.70","+0.15","1,859",
"103/11/20","4,297,415","76,574,235","17.70","17.90","17.65","17.90","+0.20","1,931",
"103/11/21","4,799,302","85,227,470","17.85","17.90","17.70","17.75","-0.15","1,817",
"103/11/24","3,175,505","56,467,351","17.80","17.85","17.75","17.75"," 0.00","903",
"103/11/25","6,380,755","113,169,688","17.75","17.90","17.65","17.70","-0.05","1,147",
"103/11/26","3,469,019","61,356,546","17.70","17.75","17.65","17.65","-0.05","1,106",
"103/11/27","2,927,848","51,926,326","17.70","17.80","17.65","17.75","+0.10","1,510",
"103/11/28","4,650,825","82,674,227","17.70","17.85","17.70","17.85","+0.10","1,317",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

