"95年11月 2882 國泰金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/11/01","6,053,757","388,582,933","64.80","64.80","64.00","64.00","-0.50","1,816",
" 95/11/02","7,759,128","498,310,461","64.00","64.70","63.50","64.70","+0.70","1,961",
" 95/11/03","14,393,246","932,072,893","64.10","65.10","64.10","65.00","+0.30","2,998",
" 95/11/06","6,107,777","393,558,035","64.30","65.00","64.10","64.30","-0.70","1,815",
" 95/11/07","8,645,498","562,509,797","64.90","65.50","64.50","65.40","+1.10","2,502",
" 95/11/08","12,614,800","826,316,881","65.70","65.70","65.30","65.40"," 0.00","2,720",
" 95/11/09","31,794,908","2,114,199,241","65.40","67.60","65.20","66.00","+0.60","5,787",
" 95/11/10","10,780,625","713,809,250","66.30","66.80","65.70","66.30","+0.30","2,483",
" 95/11/13","11,413,032","751,202,236","66.30","66.30","65.40","65.80","-0.50","2,373",
" 95/11/14","13,452,682","896,933,194","66.20","67.20","66.00","66.80","+1.00","2,787",
" 95/11/15","6,523,679","434,186,420","67.00","67.10","66.20","66.70","-0.10","1,793",
" 95/11/16","9,300,720","621,636,531","66.80","67.00","66.40","66.70"," 0.00","2,437",
" 95/11/17","13,149,827","879,966,075","67.00","67.20","66.80","66.90","+0.20","3,128",
" 95/11/20","21,922,400","1,461,142,938","67.00","67.10","66.00","66.60","-0.30","3,819",
" 95/11/21","10,297,404","683,475,757","66.00","66.90","66.00","66.70","+0.10","2,062",
" 95/11/22","10,632,033","710,993,111","66.70","67.30","66.40","66.90","+0.20","2,296",
" 95/11/23","20,927,846","1,408,437,294","67.00","67.60","66.70","67.50","+0.60","4,030",
" 95/11/24","10,298,876","698,736,705","67.80","68.00","67.50","68.00","+0.50","2,405",
" 95/11/27","23,652,084","1,614,189,979","68.00","68.70","68.00","68.30","+0.30","3,923",
" 95/11/28","14,831,379","1,007,004,620","68.00","68.00","67.80","67.90","-0.40","2,799",
" 95/11/29","27,118,325","1,880,305,325","68.40","70.10","68.40","69.40","+1.50","5,955",
" 95/11/30","40,108,199","2,881,461,794","70.10","73.40","70.10","73.00","+3.60","10,645",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

