"10411る 2371              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"104/11/02","1,955,515","11,543,762","5.96","5.96","5.85","5.91","-0.02","523",
"104/11/03","10,557,867","63,742,647","5.99","6.10","5.96","6.01","+0.10","1,564",
"104/11/04","5,514,485","33,173,200","6.03","6.06","5.99","6.04","+0.03","1,168",
"104/11/05","3,741,799","22,444,475","6.01","6.03","5.96","6.03","-0.01","835",
"104/11/06","4,770,205","28,225,965","6.01","6.01","5.88","5.88","-0.15","953",
"104/11/09","4,897,471","28,317,209","5.90","5.93","5.69","5.75","-0.13","1,017",
"104/11/10","3,934,564","22,211,691","5.72","5.73","5.58","5.68","-0.07","846",
"104/11/11","3,077,173","17,251,118","5.63","5.68","5.58","5.58","-0.10","705",
"104/11/12","2,176,673","12,145,782","5.57","5.64","5.52","5.58"," 0.00","535",
"104/11/13","4,270,948","23,521,029","5.50","5.56","5.49","5.50","-0.08","861",
"104/11/16","5,003,533","26,819,042","5.30","5.43","5.30","5.38","-0.12","859",
"104/11/17","8,890,107","49,188,342","5.42","5.63","5.42","5.60","+0.22","1,413",
"104/11/18","6,475,657","36,376,274","5.75","5.75","5.51","5.52","-0.08","1,579",
"104/11/19","3,118,430","17,327,519","5.59","5.60","5.52","5.56","+0.04","892",
"104/11/20","2,315,754","12,915,165","5.57","5.61","5.55","5.56"," 0.00","463",
"104/11/23","2,120,670","11,924,538","5.66","5.67","5.59","5.60","+0.04","589",
"104/11/24","4,292,252","23,622,276","5.60","5.60","5.42","5.48","-0.12","837",
"104/11/25","3,611,200","19,497,948","5.48","5.49","5.36","5.40","-0.08","987",
"104/11/26","3,657,083","20,024,904","5.43","5.51","5.42","5.47","+0.07","1,070",
"104/11/27","2,495,360","13,801,922","5.55","5.56","5.50","5.55","+0.08","653",
"104/11/30","3,525,184","19,159,645","5.52","5.52","5.40","5.40","-0.15","1,136",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

