"9710る 2355 穛腜             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/10/01","888,724","12,919,892","14.40","14.80","14.35","14.80","+0.60","230",
" 97/10/02","519,979","7,654,117","14.70","14.95","14.55","14.80"," 0.00","144",
" 97/10/03","401,303","5,919,595","14.60","14.90","14.50","14.90","+0.10","111",
" 97/10/06","540,880","7,872,347","14.80","14.80","14.50","14.55","-0.35","138",
" 97/10/07","341,987","4,919,298","13.65","14.65","13.65","14.60","+0.05","121",
" 97/10/08","1,984,795","28,148,997","14.40","14.40","13.90","14.00","-0.60","304",
" 97/10/09","711,254","9,925,930","13.70","14.10","13.70","14.00"," 0.00","175",
" 97/10/13","2,284,849","31,027,521","13.55","13.70","13.55","13.65","-0.35","223",
" 97/10/14","4,801,413","67,198,113","14.50","14.50","13.70","14.20","+0.55","819",
" 97/10/15","2,625,498","36,160,796","13.90","14.00","13.75","13.85","-0.35","634",
" 97/10/16","245,186","3,285,492","13.40","13.40","13.40","13.40","-0.45","72",
" 97/10/17","1,813,717","23,720,188","13.10","13.40","12.95","12.95","-0.45","433",
" 97/10/20","1,433,145","17,923,685","12.50","12.85","12.50","12.70","-0.25","185",
" 97/10/21","571,203","7,371,647","12.75","13.20","12.70","12.80","+0.10","206",
" 97/10/22","865,100","10,887,155","12.80","12.80","12.40","12.50","-0.30","287",
" 97/10/23","741,463","8,971,702","12.10","12.10","12.10","12.10","-0.40","143",
" 97/10/24","744,781","8,714,486","11.70","11.80","11.70","11.70","-0.40","108",
" 97/10/27","1,092,225","11,927,452","10.90","11.20","10.90","10.90","-0.80","230",
" 97/10/28","2,036,685","21,022,596","10.15","10.80","10.15","10.80","-0.10","542",
" 97/10/29","1,755,061","19,400,598","11.50","11.50","10.60","10.65","-0.15","395",
" 97/10/30","1,094,313","12,278,252","11.00","11.35","10.70","11.35","+0.70","308",
" 97/10/31","1,317,388","15,578,347","11.50","12.00","11.35","11.90","+0.55","425",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

