"99年02月 1707 葡萄王           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/02/01","1,211,648","49,219,154","40.50","41.40","40.20","40.55","+0.05","572",
" 99/02/02","1,408,295","57,223,031","41.50","41.50","39.95","40.00","-0.55","653",
" 99/02/03","1,585,429","62,182,510","40.80","40.80","38.00","39.55","-0.45","810",
" 99/02/04","958,595","37,832,928","39.55","40.00","39.00","39.55"," 0.00","508",
" 99/02/05","2,236,240","83,762,230","38.00","39.00","36.80","36.80","-2.75","918",
" 99/02/06","2,519,569","88,020,115","36.30","37.00","34.25","35.00","-1.80","1,106",
" 99/02/08","1,673,395","59,024,897","34.00","36.20","34.00","35.75","+0.75","877",
" 99/02/09","2,181,081","81,091,544","35.05","38.25","35.05","38.00","+2.25","1,012",
" 99/02/10","2,746,063","107,305,766","38.50","39.95","38.50","39.00","+1.00","1,275",
" 99/02/22","1,117,200","43,621,424","40.00","40.00","38.60","38.65","-0.35","557",
" 99/02/23","1,008,137","38,444,640","38.95","39.00","37.55","38.20","-0.45","531",
" 99/02/24","5,621,534","226,180,261","38.00","40.85","37.90","40.85","+2.65","2,371",
" 99/02/25","4,286,661","173,539,601","41.00","41.35","39.50","39.50","-1.35","1,844",
" 99/02/26","2,568,726","102,656,543","39.70","40.70","39.30","39.60","+0.10","1,210",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

