"9011る 2449 ㄊじ筿         らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/11/01","4,698,210","31,491,293","6.65","6.95","6.65","6.80","-0.35","927",
" 90/11/02","3,756,798","25,870,411","6.95","7.00","6.80","6.90","+0.10","880",
" 90/11/05","3,447,229","23,559,432","7.00","7.35","6.60","7.20","+0.30","614",
" 90/11/06","3,554,009","25,580,139","7.30","7.45","6.95","7.25","+0.05","754",
" 90/11/07","2,241,000","16,270,510","7.25","7.35","7.10","7.25"," 0.00","537",
" 90/11/08","4,868,300","37,268,928","7.35","7.75","7.35","7.75","+0.50","965",
" 90/11/09","5,532,490","44,620,822","7.70","8.25","7.60","8.25","+0.50","1,061",
" 90/11/12","5,247,640","45,051,946","8.45","8.80","8.30","8.80","+0.55","1,000",
" 90/11/13","5,917,153","53,386,737","8.55","9.40","8.55","9.00","+0.20","1,122",
" 90/11/14","6,291,579","59,293,424","9.50","9.60","9.20","9.60","+0.60","910",
" 90/11/15","5,495,169","54,438,455","9.80","10.10","9.60","9.60"," 0.00","957",
" 90/11/16","3,946,950","36,435,765","9.60","9.60","9.00","9.05","-0.55","925",
" 90/11/19","3,140,000","27,935,000","9.00","9.05","8.75","8.90","-0.15","688",
" 90/11/20","4,738,322","42,773,443","9.00","9.20","8.70","8.70","-0.20","880",
" 90/11/21","3,060,958","26,200,435","8.50","9.00","8.35","8.90","+0.20","613",
" 90/11/22","2,959,605","25,418,349","8.90","8.90","8.40","8.40","-0.50","621",
" 90/11/23","5,279,857","46,838,002","8.40","8.95","8.40","8.95","+0.55","826",
" 90/11/26","4,661,599","44,176,530","9.25","9.55","9.20","9.55","+0.60","829",
" 90/11/27","8,325,977","82,135,078","10.20","10.20","9.50","9.75","+0.20","1,669",
" 90/11/28","4,667,791","44,314,467","9.70","9.75","9.15","9.20","-0.55","985",
" 90/11/29","2,135,887","19,029,660","9.10","9.10","8.75","8.90","-0.30","501",
" 90/11/30","2,851,587","25,948,242","9.00","9.20","9.00","9.10","+0.20","607",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

