"9807る 2887 穝           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/07/01","97,540,222","1,194,499,156","12.30","12.45","11.90","12.40","+0.10","12,162",
" 98/07/02","84,498,553","1,041,929,498","12.40","12.55","12.10","12.45","+0.05","10,794",
" 98/07/03","184,009,974","2,372,353,472","12.45","13.30","12.45","13.20","+0.75","20,743",
" 98/07/06","79,030,622","1,034,806,827","13.35","13.35","12.90","13.05","-0.15","10,053",
" 98/07/07","112,351,524","1,519,451,839","13.10","13.85","13.05","13.60","+0.55","13,905",
" 98/07/08","105,078,231","1,438,248,790","13.50","13.95","13.35","13.80","+0.20","12,806",
" 98/07/09","107,276,973","1,474,372,871","13.70","14.00","13.50","13.50","-0.30","14,225",
" 98/07/10","53,594,387","723,846,032","13.65","13.80","13.25","13.30","-0.20","7,733",
" 98/07/13","88,732,228","1,116,451,965","13.30","13.30","12.40","12.40","-0.90","9,589",
" 98/07/14","81,578,777","1,027,825,983","12.50","12.75","12.45","12.55","+0.15","9,728",
" 98/07/15","81,671,086","1,046,227,641","12.70","13.00","12.55","12.65","+0.10","8,637",
" 98/07/16","136,333,938","1,818,150,844","13.20","13.50","12.90","13.00","+0.35","13,203",
" 98/07/17","70,445,203","916,405,041","13.20","13.20","12.80","12.95","-0.05","8,684",
" 98/07/20","77,934,105","1,048,874,474","13.25","13.80","13.10","13.50","+0.55","11,150",
" 98/07/21","78,404,103","1,069,775,802","13.80","13.95","13.30","13.70","+0.20","11,368",
" 98/07/22","73,427,727","1,017,249,007","13.90","14.05","13.50","13.50","-0.20","11,036",
" 98/07/23","47,436,030","639,311,614","13.50","13.70","13.30","13.40","-0.10","8,595",
" 98/07/24","57,564,067","764,989,221","13.70","13.70","13.00","13.05","-0.35","7,690",
" 98/07/27","39,836,388","521,662,839","13.10","13.30","12.90","13.05"," 0.00","6,392",
" 98/07/28","39,644,668","526,190,328","13.30","13.45","13.15","13.20","+0.15","6,156",
" 98/07/29","42,546,271","569,629,969","13.45","13.60","13.15","13.15","-0.05","7,043",
" 98/07/30","65,048,051","844,568,780","13.10","13.30","12.85","12.90","-0.25","8,718",
" 98/07/31","34,643,791","448,888,097","13.00","13.10","12.80","12.80","-0.10","6,057",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

