"9203る 2357 地河             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/03/03","7,342,998","438,920,977","59.00","61.00","59.00","60.00","+1.00","2,116",
" 92/03/04","4,351,048","261,262,244","59.50","60.50","59.00","60.00"," 0.00","1,479",
" 92/03/05","4,971,060","298,432,572","60.00","61.00","59.50","60.00"," 0.00","1,658",
" 92/03/06","5,548,973","334,514,879","60.50","61.00","60.00","60.50","+0.50","1,733",
" 92/03/07","9,860,657","608,606,487","60.00","63.00","59.50","61.50","+1.00","3,420",
" 92/03/10","10,042,266","629,057,284","62.50","63.50","61.50","62.50","+1.00","3,967",
" 92/03/11","14,695,360","940,820,635","62.00","65.00","62.00","64.50","+2.00","5,151",
" 92/03/12","11,987,654","780,460,317","64.50","66.00","64.00","66.00","+1.50","4,128",
" 92/03/13","9,657,415","626,356,944","66.00","66.00","64.00","64.00","-2.00","2,995",
" 92/03/14","13,374,368","874,260,506","66.50","66.50","64.50","64.50","+0.50","3,981",
" 92/03/17","8,521,164","543,750,906","64.50","65.00","62.50","62.50","-2.00","3,155",
" 92/03/18","14,912,776","985,484,203","65.00","66.50","64.50","66.50","+4.00","5,455",
" 92/03/19","10,119,020","674,847,347","66.50","67.50","65.50","66.50"," 0.00","3,845",
" 92/03/20","23,310,004","1,599,378,160","68.00","70.00","67.00","69.50","+3.00","7,790",
" 92/03/21","7,830,902","537,077,552","69.50","69.50","68.00","68.50","-1.00","2,427",
" 92/03/24","6,649,232","455,941,389","69.00","69.50","68.00","68.50"," 0.00","1,888",
" 92/03/25","5,857,980","390,031,716","66.50","67.50","65.50","66.50","-2.00","2,095",
" 92/03/26","6,461,261","428,193,562","67.00","67.50","65.00","65.50","-1.00","2,091",
" 92/03/27","13,706,012","919,677,468","65.00","68.50","65.00","68.50","+3.00","3,889",
" 92/03/28","10,460,519","713,669,305","68.50","68.50","67.50","68.00","-0.50","2,865",
" 92/03/31","6,572,097","437,214,014","67.00","67.50","66.00","66.50","-1.50","2,047",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

