"9801る 2014 い翬             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/01/05","31,578,976","336,322,781","10.55","10.90","10.35","10.90","+0.70","6,054",
" 98/01/06","49,375,643","557,308,089","10.90","11.65","10.80","11.40","+0.50","8,744",
" 98/01/07","39,972,362","454,547,274","11.40","11.70","11.00","11.35","-0.05","7,848",
" 98/01/08","18,546,750","203,960,724","11.00","11.30","10.70","10.75","-0.60","4,399",
" 98/01/09","21,988,544","237,662,718","11.00","11.05","10.60","10.70","-0.05","4,070",
" 98/01/10","20,311,822","217,301,913","10.20","11.00","10.20","10.85","+0.15","4,107",
" 98/01/12","19,058,055","210,467,391","10.75","11.25","10.75","10.85"," 0.00","3,562",
" 98/01/13","10,898,990","117,054,488","10.40","10.95","10.40","10.90","+0.05","2,053",
" 98/01/14","12,978,372","140,974,597","10.95","11.05","10.65","10.70","-0.20","2,682",
" 98/01/15","10,676,609","110,703,370","10.30","10.50","10.30","10.30","-0.40","2,521",
" 98/01/16","9,945,301","104,620,061","10.35","10.80","10.35","10.65","+0.35","2,232",
" 98/01/17","7,125,588","76,206,669","10.75","10.85","10.55","10.55","-0.10","1,514",
" 98/01/19","14,484,233","157,713,033","10.65","11.20","10.50","11.20","+0.65","2,721",
" 98/01/20","32,010,462","360,548,387","11.20","11.50","10.80","10.80","-0.40","6,563",
" 98/01/21","20,905,400","230,519,035","10.80","11.35","10.75","11.25","+0.45","4,304",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

